"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.974084271476464,0.00560704427825865,0.694213519770489
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.97916362141585,0.0136893545906406,0.748032506371223
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981595276583827,0.0125988801577828,0.779087489574505
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98124814668013,0.00113220610292106,0.759086289803986
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.977689552215459,0.0176573705297755,0.737006685188293
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.972409056222183,0.0125093326226679,0.593481356926599
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.98827179343078,0.00413552493515288,0.814013456704251
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.998978686660085,0.00802354443158911,0.911219069162095
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.99533265712534,0.00561777483140378,0.886541512853675
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.981891056892897,0.00261703710278461,0.754755871433777
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.984984009273758,0.00995401769717436,0.807178475201666
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.990574861252412,0.0034105284427156,0.87660735570862
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.975121875190987,0.0161168061239467,0.594236837094619
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.10854449599045,0.00217130675723695,4.18672820632039
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.07824502599989,0.0121431335529557,2.60562672993711
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11093482369776,0.00435466655735906,4.53972156047474
"Yemen","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,1.11969586314197,0.000709271043876848,4.89951943559966
"Zambia","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.972926520451415,0.0223056198454206,0.538723617693273
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,1,0,0,0,0,0.977032916817281,0.0196969798760189,0.588318016667349
