"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06981275985515,0.00830194788942065,2.7749868673313
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06902817365331,0.00794431434009484,2.71905238617736
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06714573951909,0.00854936062194838,2.69361464065712
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.068746263681,0.0116680744493799,2.83689875920169
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08025487043071,0.00673788230282307,3.13377530719827
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09900256435764,0.015411598594502,4.23737873730168
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08173372446386,0.00790163072049966,3.22909736825002
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08578941342326,0.0124666437640936,3.5555574538227
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.073834788723,0.0131616226010865,3.07556951269916
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09209659865906,0.00784176047722951,3.68035655252157
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08467427703559,0.00346832532182294,3.14431871030624
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09974620221315,0.00518841785159176,3.93097919814832
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10883289378824,0.0101376850087147,4.67070329049
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11134730833847,0.00801454147940221,4.67902533863843
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09810058941,0.0112185485820696,4.12214524518123
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11183604537736,0.00877206948124042,4.74659273137034
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09649936834329,0.0169242470008209,4.22886910314299
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10028079943293,0.0142214112522517,4.31679253234227
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11281724441928,0.00729682300174367,4.79148974790928
