"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986287491008208,0.00680280072364261,0.86417995996735
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00072011668222,0.00789313882037073,0.939071663257038
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02953346626026,0.00476252174092052,1.58053004075027
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00823619524659,0.00129538691756091,1.12661292737282
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07926085376206,0.00922695413421052,3.16890677824432
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04819587495052,0.00283073130978311,1.93255620613567
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05985463838665,0.00468009381295522,2.35166715097605
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0489175103519,0.00696821182098674,2.08973770983892
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03528269206653,0.00487889422508927,1.57522503115575
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00240058399692,0.00703865211953418,1.11482369814856
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01746804120379,0.00476827749685596,1.33802446479614
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08897668309723,0.00483397406181312,3.43124617172718
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09518803072869,0.0140323999543884,4.06398288430353
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09039063926668,0.0148715694811249,3.85282370715346
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11719726921976,0.00768117797210577,4.93104651970072
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1226385157702,0.00655995336298494,5.1478395163867
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12790516978092,0.00292192546318776,5.34890597703348
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09806670422748,0.0129295189990101,4.19659840597515
