"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.04528435549686,0.00537122728405503,1.95894955485245
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.0668116312712,0.0177543473256538,2.95457886626168
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.05046676128819,0.00722723477272211,1.89803489923864
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.07501056712413,0.00844392204582692,2.98447964827664
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.07073992833941,0.00381152866922804,2.53821774470439
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.0221368880109,0.00519692954863408,1.30784239219577
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.10071858727484,0.00527019707328667,4.03425508673766
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.06835470959834,0.00276954090619716,2.54322572262557
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.0789497618766,0.00463242825104621,2.97322922324113
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.1062838209044,0.00555215902321848,4.00136191737553
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.05528905482517,0.00829474057916471,2.30071121044091
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.05296451940908,0.0119456322286018,2.30932492152552
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.07471329127903,0.00676323729118625,2.92080386100815
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.08539146003295,0.00168108826928312,3.10767845115235
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.16728105078666,0.035653620890827,6.28898452312296
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.09408493043023,0.00727017478494954,3.31958041449847
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.07397738263413,0.00979063121147729,2.97207420109402
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.07286794617759,0.0113614936859847,2.97944308097641
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.07743008898069,0.0109020109391341,3.15923850722537
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.02845850578273,0.0160053946180799,1.27351163434767
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.07888967871316,0.00834830732529173,3.11851577861093
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.09338973398943,0.00484457664101481,3.64682308698494
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.04209080898978,0.00968208156613146,1.63642856151547
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06437035727811,0.0043544741540198,2.32708060192362
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.10456516414792,0.00427403556528227,3.86270521215779
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.07791368749642,0.00910971698638276,2.6534891092726
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.03414352028065,0.00273351104824713,1.62935557504588
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.08332176502716,0.0115307680601929,3.4085807580125
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.09194165918942,0.00700875418694836,3.63459870129446
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.09518360086811,0.00364513514753082,3.63796655690384
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.12887155544184,0.0104679079829846,4.97949003980671
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.06730218073767,0.0119575286833519,2.79308296323983
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.08070679912192,0.00926131641793445,3.22742134878577
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.05864799682318,0.0127484270778088,1.98796039907504
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.04793607025177,0.0155215649322666,2.24980582124176
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.07706114364411,0.00983536067202379,3.10263376724609
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.06966395181249,0.0092622677568651,2.79300694826784
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06658273574831,0.00280645234668478,2.53054987267314
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.06089995975742,0.00705693414607264,2.44235609217601
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.05208661803437,0.0123976682903757,2.29373519181092
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.04853891964338,0.00753891048091293,2.0879951361317
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.0471295061245,0.0103195257318459,1.74439532683336
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.06906850039849,0.00975975481711842,2.80925560473844
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.09779707898859,0.00817514379351488,3.97755103743437
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.05678471608828,0.0106765598174765,1.98061267956278
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.07785258527723,0.00092366825878973,2.84957761913192
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.07786431500818,0.00751674580280621,3.07193553075802
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.07075589627718,0.0203027525444154,2.16738422501625
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.04892928945552,0.00405948308187522,2.02342953871366
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.07696135426662,0.0092350452471307,3.08740382209692
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.07735110358022,0.0029817228444554,2.83382222138687
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.05602118118102,0.00261971319130386,2.17182240131977
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,1.07307914684697,0.0121254229406296,3.00070193863759
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.07532538098875,0.0135245869567739,3.11608521683022
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.05600462071017,0.00671303890138128,2.2777436070688
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.06698401995099,0.0158543329578204,2.16650010333762
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.01953805705384,0.0132373789321594,1.15928014331637
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,0,0,0
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.05895748945513,0.0168623985288423,2.63321316067368
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.09153694094183,0.00705747256586411,3.614946141061
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.09010376089752,0.00602290181585311,3.47990788424681
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.11559259061146,0.00661934611761109,4.35744268443226
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.09431078800528,0.00734436178370898,3.77411984090732
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.06101476838287,0.00777750574938544,2.46748105858174
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.04563690162515,0.00225956498082306,1.85481696169397
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.06020685238906,0.0208471169174557,1.87049948925525
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.08357884954259,0.00634653638288801,3.2723159021543
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,4,1.07074075946575,0.00269431969868798,2.64151075321701
"2020-01-01","Mozambique","",2,1,2,3,1,0,0,3,2,1,2,3,1.06767347649495,0.0132797463668691,2.843266403485
"2020-01-01","Myanmar","",2,2,2,3,1,2,2,3,2,2,1,4,1.06561371293502,0.0100748195365592,2.67786920822453
"2020-01-01","Namibia","",0,1,1,3,0,2,0,2,2,2,2,3,1.06819358154132,0.013665274601464,2.86238678673408
"2020-01-01","Nepal","",0,0,0,0,0,3,2,4,2,3,2,4,1.07395562085763,0.00493199098136744,2.84078525982938
"2020-01-01","Netherlands","",0,0,2,0,0,1,0,0,2,1,2,0,1.04837020739887,0.0049705492400218,2.02074367166028
"2020-01-01","New Zealand","",0,0,0,0,0,3,0,0,2,3,2,4,1.08458159151205,0.012075375209771,3.48667616811911
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,0,2,1,0,0,1.07304645995769,0.0204521659186031,3.21770568181404
"2020-01-01","Niger","",1,0,0,0,0,0,0,1,1,3,0,3,1.15772985177432,0.0157840994482526,6.72807166555377
"2020-01-01","Nigeria","",1,1,1,3,0,2,1,2,2,1,2,3,1.08262908731556,0.00803329978316766,3.2868709141353
"2020-01-01","Norway","",1,1,0,3,0,0,0,2,2,2,2,1,1.08355240964344,0.00250728261346101,3.04978622596445
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,2,1,3,1.06008436358408,0.00663277281498714,2.41125675369562
"2020-01-01","Pakistan","",2,1,1,2,0,1,0,2,2,2,2,3,1.08679394596869,0.0045000597617255,3.34186726952958
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,1,1,0,1.06329119000454,0.00351800548412134,2.44060762451349
"2020-01-01","Panama","",3,1,2,3,0,0,0,3,1,2,1,0,1.0432154480284,0.00372368669185013,1.87392375634353
"2020-01-01","Papua New Guinea","",0,2,1,0,0,0,0,2,2,1,2,3,1.14473767899141,0.0163925388982789,5.70036011225671
"2020-01-01","Paraguay","",3,0,2,3,0,1,0,0,1,1,2,0,1.06650085892827,0.00947925504265652,2.69613655688771
"2020-01-01","Peru","",1,1,1,3,2,2,2,2,2,3,2,3,1.05323801469859,0.00325290075595854,2.11478656838847
"2020-01-01","Philippines","",3,0,1,0,0,0,0,3,2,2,2,0,1.07615397529394,0.0095086760638131,3.05967780543327
"2020-01-01","Poland","",1,0,0,0,0,0,0,3,2,2,1,3,1.05196337751913,0.0132870076369398,1.81488932880792
"2020-01-01","Portugal","",2,0,0,0,0,0,0,0,2,1,2,0,1.05820723210162,0.00913905316901281,2.05469635229406
"2020-01-01","Puerto Rico","",0,3,2,4,2,2,2,3,2,1,1,0,1.05829368009521,0.00273309445171438,2.25206291194295
"2020-01-01","Qatar","",2,1,2,3,1,1,0,2,2,3,2,2,1.03056062781515,0.00512049675249509,1.60035870553343
"2020-01-01","Romania","",2,1,1,2,0,0,0,2,2,2,1,0,1.05706478094246,0.0101062172921461,1.99185277671234
"2020-01-01","Russia","",1,0,2,3,0,2,2,3,2,1,2,0,1.06790222462776,0.00456494193536374,2.61558865687664
"2020-01-01","Rwanda","",0,2,1,3,0,0,0,1,2,3,0,2,1.08457481510813,0.00911616728975959,3.3593651921177
"2020-01-01","San Marino","",1,1,1,0,0,0,0,2,2,3,2,2,1.04460001898438,0.012730899753647,1.64309533608141
"2020-01-01","Saudi Arabia","",3,0,2,0,0,0,2,0,2,2,2,0,1.07294729311572,0.00832260282371725,2.90093287463035
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,3,1,3,1.07454181717441,0.0107905334035607,3.01681529663553
"2020-01-01","Serbia","",0,0,2,4,0,2,0,3,2,1,2,0,1.08200404287055,0.0137925433991115,2.69005734876006
"2020-01-01","Seychelles","",1,0,0,0,0,0,0,3,2,2,2,0,1.0838790614652,0.0123567834517019,3.39534130262126
"2020-01-01","Sierra Leone","",0,2,2,2,1,0,0,3,1,0,0,0,1.09397852323334,0.0091446628469549,3.77250074096631
"2020-01-01","Singapore","",0,0,2,2,0,0,0,3,2,2,2,0,1.07018594608599,0.0133051985211596,2.93829794418454
"2020-01-01","Slovak Republic","",1,0,0,2,0,0,0,2,2,2,2,3,1.05372421204784,0.00362952562960787,2.08468091589119
"2020-01-01","Slovenia","",1,0,2,3,0,0,0,3,2,2,2,2,1.03607803130411,0.0042330758206101,1.62838597301422
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,4,2,0,0,0,1.12434238072357,0.00927752209663122,4.93374370826985
"2020-01-01","Somalia","",1,0,0,0,0,0,2,2,2,1,1,1,1.07754037796869,0.0177127295810918,3.30229458241798
"2020-01-01","South Africa","",0,1,1,2,0,2,0,1,2,3,2,3,1.06708997622472,0.00947577856372331,2.71742988919133
"2020-01-01","South Korea","",1,1,1,2,0,1,1,2,2,3,2,3,1.07928690854897,0.00907188383308403,3.1712386053318
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,2,3,1.08764023841171,0.00727194363524988,3.48350090097804
"2020-01-01","Spain","",2,1,2,2,0,0,0,3,2,2,1,3,1.03829203619076,0.00276932260419535,1.67249312203885
"2020-01-01","Sri Lanka","",1,0,0,3,0,1,0,1,2,2,2,4,1.08323294753733,0.0103190907583397,3.36817898144827
"2020-01-01","Sudan","",2,2,1,0,0,0,0,3,1,2,0,1,1.10806624215658,0.00739030147427256,4.06989184398858
"2020-01-01","Suriname","",1,2,2,3,0,2,0,4,2,2,1,4,1.06291867000023,0.01046634235933,2.58356806433365
"2020-01-01","Sweden","",1,2,2,4,1,1,1,3,2,2,1,0,1.06060765833736,0.0113680565593829,2.06053712278889
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,2,1,1,0,1.03552098506043,0.0145368096004924,1.43323207761549
"2020-01-01","Syria","",2,2,1,0,0,0,2,3,1,1,0,0,1.08092434892039,0.0081991551521834,3.20790241135746
"2020-01-01","Taiwan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11371438227641,0.0048580255393103,4.43647414127395
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,4,2,1,1,2,1.08744009072716,0.0117175947092635,3.60710175930977
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,2,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,3,0,0,0,2,2,1,1,0,1.08924866767721,0.00982896251089124,3.61896355848589
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",1,2,2,3,1,2,2,2,2,2,1,4,1.07463020285597,0.00827585595865526,2.96757137331482
"2020-01-01","Trinidad and Tobago","",3,1,1,3,0,0,0,2,2,1,2,0,1.06725252035534,0.0117429978297385,2.78168359661802
"2020-01-01","Tunisia","",1,1,2,4,0,0,0,3,2,1,1,3,1.07137264948638,0.00479991417217166,2.74885683478335
"2020-01-01","Turkey","",2,2,2,4,1,1,1,1,2,2,2,4,1.06797039140036,0.00716299404654153,2.68853276243567
"2020-01-01","Uganda","",2,2,1,2,0,1,0,4,2,1,1,2,1.08349647846945,0.00492153345935736,3.2260073283403
"2020-01-01","Ukraine","",3,1,0,0,1,1,2,1,2,2,2,3,1.06136824119996,0.00220099728790151,2.30489145296205
"2020-01-01","United Arab Emirates","",1,0,2,2,1,0,1,2,2,3,2,3,1.06095248214743,0.00735833267524933,2.45239382315699
"2020-01-01","United Kingdom","",0,1,1,0,0,1,0,0,2,1,0,0,1.06014532137356,0.00367425433671012,2.30199929946141
"2020-01-01","United Kingdom","England",0,1,1,0,0,0,0,0,2,1,1,0,1.05877967919659,0.00344823344308226,2.22628258267999
"2020-01-01","United Kingdom","Northern Ireland",0,1,1,0,0,0,0,0,2,1,1,0,1.05180800046103,0.00787781496972992,2.18366442636968
"2020-01-01","United Kingdom","Scotland",1,2,2,3,1,1,2,3,2,2,1,2,1.05320112446921,0.00374034301455053,2.13210327557175
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,0,2,2,2,2,1,1.04183367481403,0.00479615634645854,1.85773872302079
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,2,1,0,1.05805588038731,0.0059699068291979,2.10562077147578
"2020-01-01","United States","Alabama",0,1,0,0,0,0,0,3,2,2,1,0,1.03904727309946,0.00305920730658573,1.75482335271529
"2020-01-01","United States","Alaska",0,1,0,0,0,0,0,3,2,1,2,0,1.04427762914875,0.00761827644938925,1.72970237946589
"2020-01-01","United States","Arizona",1,1,0,0,0,0,0,3,2,1,1,0,1.05327243305136,0.0030418297675054,2.02444223691853
"2020-01-01","United States","Arkansas",1,1,0,0,0,0,0,3,1,1,1,0,1.04181000613729,0.00438329951023238,1.71459986160595
"2020-01-01","United States","California",1,0,2,2,0,1,0,3,1,1,1,0,1.06440996755422,0.0030931963259442,2.44754346521718
"2020-01-01","United States","Colorado",1,1,1,3,0,0,0,3,1,1,1,0,1.05037897832559,0.0121315677616865,1.78644618689355
"2020-01-01","United States","Connecticut",0,0,2,0,0,0,0,3,2,1,1,0,1.06516994746461,0.00517909161908104,2.33940081819528
"2020-01-01","United States","Delaware",0,1,1,0,0,1,0,3,2,1,1,0,1.05942626713928,0.00214480510990916,2.26736640974544
"2020-01-01","United States","Florida",1,1,1,0,0,2,1,3,2,2,1,3,1.04369613172017,0.00197169148394279,1.79927241936497
"2020-01-01","United States","Georgia",1,1,1,3,0,0,1,3,2,1,1,0,1.0504530889421,0.0496222235271295,1.20681919127666
"2020-01-01","United States","Hawaii",1,1,1,0,0,0,0,3,2,1,1,0,1.07804678907959,0.0039795432491771,2.94561131090879
"2020-01-01","United States","Idaho",1,1,1,0,0,0,0,3,2,1,1,0,1.03371907671263,0.00741652352349379,1.48762820495862
"2020-01-01","United States","Illinois",1,1,1,1,0,0,0,3,1,1,1,0,1.03536182727026,0.0131553201421894,1.43863849168906
"2020-01-01","United States","Indiana",0,1,0,2,0,0,0,3,1,1,1,0,1.04536804540377,0.0103674426374724,1.69876762438376
"2020-01-01","United States","Iowa",1,1,0,0,0,0,0,3,1,1,1,0,1.02242654548473,0.0195329142987786,1.12699285513485
"2020-01-01","United States","Kansas",1,1,0,0,0,0,0,3,1,1,1,0,1.0400425744556,0.0129433253812501,1.53781250123452
"2020-01-01","United States","Kentucky",0,1,1,0,0,0,1,3,2,1,1,0,1.04931586719738,0.00368925883447813,1.93072205697899
"2020-01-01","United States","Louisiana",1,1,1,3,1,1,1,3,2,2,1,3,1.04047773977613,0.00181159761953469,1.76063066220095
"2020-01-01","United States","Maine",0,0,0,0,0,3,2,4,2,3,2,4,1.09132582362617,0.00638625378491598,3.2247463130988
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,2,1,1,0,1.06051434516279,0.00231750507597835,2.25491677627449
"2020-01-01","United States","Massachusetts",1,2,1,4,1,1,2,3,2,3,2,4,1.04975203089981,0.00305279129725436,1.93303467189523
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,3,1,1,1,0,1.05914895108976,0.0116135147922626,2.0278825081056
"2020-01-01","United States","Minnesota",0,0,0,0,0,3,0,0,2,3,2,4,1.04281593104991,0.0166230648972158,1.54094474886346
"2020-01-01","United States","Mississippi",1,1,0,0,1,0,0,3,2,1,1,0,1.04037717487525,0.00212508009505639,1.74417776677757
"2020-01-01","United States","Missouri",1,1,0,4,0,0,1,3,2,3,2,3,1.03795140316893,0.0100997394890869,1.53412597899752
"2020-01-01","United States","Montana",1,1,0,0,0,0,0,3,2,1,1,0,1.02796927935125,0.00751232581456641,1.37888519566856
"2020-01-01","United States","Nebraska",1,1,1,0,0,0,0,3,1,1,1,0,1.02836879037851,0.0158001156764777,1.27048166565404
"2020-01-01","United States","Nevada",0,1,0,0,0,0,0,3,2,1,1,0,1.05007223134726,0.00603259525968781,1.88581587796784
"2020-01-01","United States","New Hampshire",1,1,0,0,0,0,0,3,2,1,2,0,1.07871139931368,0.00224162081886116,2.90552019076213
"2020-01-01","United States","New Jersey",1,2,2,3,0,0,1,3,2,1,1,0,1.04854797654178,0.00544665561777309,1.85328983706343
"2020-01-01","United States","New Mexico",2,2,2,4,2,1,2,3,2,3,1,0,1.03784292588767,0.00682566524006878,1.58319728168071
"2020-01-01","United States","New York",0,0,0,0,0,3,2,4,2,3,2,4,1.0610065569698,0.00175452828025071,2.29979345107095
"2020-01-01","United States","North Carolina",1,1,1,0,0,1,0,3,2,1,1,0,1.05094696948918,0.0032734613728659,2.06409060920393
"2020-01-01","United States","North Dakota",1,1,1,0,0,0,0,3,2,1,1,0,0.990065861238369,0.0156757353896338,0.741392966410888
"2020-01-01","United States","Ohio",0,0,2,0,0,0,0,3,2,1,1,0,1.06321002520086,0.00887440427108909,2.19526834615649
"2020-01-01","United States","Oklahoma",0,1,0,0,0,0,0,3,2,1,1,0,1.04816724567518,0.00215343970168994,1.93140251761875
"2020-01-01","United States","Oregon",1,1,0,0,0,0,0,3,1,1,1,0,1.07718372631495,0.00312664468008208,2.8000844104112
"2020-01-01","United States","Pennsylvania",0,1,0,0,0,0,0,3,2,1,1,0,1.06761772483134,0.00312083613342843,2.48087689210941
"2020-01-01","United States","Rhode Island",1,1,2,0,0,0,0,3,2,1,1,0,1.04090727940986,0.00554215227155216,1.67413946463287
"2020-01-01","United States","South Carolina",0,1,0,0,0,0,0,3,2,1,1,0,1.05128739059157,0.00245845491069867,2.03814477058633
"2020-01-01","United States","South Dakota",1,1,1,0,0,1,1,3,2,2,1,0,0.999375217212121,0.00941131264895174,0.90533701615156
