"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.977689679961723,0.00122750577415697,0.728034894629053
"United States","South Dakota","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.982659746113966,0.0114697265269036,0.791178554021684
"United States","Tennessee","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.984103136505603,0.010574215098663,0.810325076876758
"United States","Texas","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.985801752490421,0.000774547525689259,0.813877982794038
"United States","Utah","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.980078990713881,0.0154549514947427,0.769809623389086
"United States","Vermont","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.975504144806821,0.012852800830969,0.618667109523782
"United States","Virginia","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.992421572282649,0.00400826018588581,0.865047247006601
"United States","Washington","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.00274114442011,0.00821754356213394,0.959647780690494
"United States","Washington DC","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.99936582584314,0.00561192205745909,0.93916652972221
"United States","West Virginia","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.986246090528124,0.00233051756644374,0.805961817384499
"United States","Wisconsin","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.988286464659187,0.00775333115856267,0.852404642272146
"United States","Wyoming","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.994450514760006,0.00176020754875436,0.930286642199624
"Uruguay","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.977884829074559,0.0166603428705337,0.615168448245562
"Uzbekistan","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.11389059835045,0.00213102624931385,4.50083216410223
"Vanuatu","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.08225062373259,0.0129496310553691,2.7337193016948
"Vietnam","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.1166811247362,0.00523943264179326,4.91842215178373
"Yemen","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,1.12548113154845,0.00158214864507921,5.30810162457213
"Zambia","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.975172596228527,0.0230859633758075,0.552163740337656
"Zimbabwe","","2020-01-01",0,0,0,0,1,3,0,0,0,0,0,0,0.9794666041029,0.0204292936885895,0.604920215739483
