"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09092983640987,0.0134482938377312,3.84576909820191
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09689062886625,0.008887685141531,3.96163714350223
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10204535668102,0.0108160614817394,4.28374322233659
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08850762267999,0.00914581884930398,3.57347287939745
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08358185426819,0.0176101545248671,3.64362319659765
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07623077663369,0.00791490093385652,3.00701225940264
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11641027691566,0.00450161455271654,4.79043959626371
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09680807791002,0.00768176247827099,3.9155814471972
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09335020524156,0.0132192383278309,3.97147032973457
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10442515259346,0.0127592245666286,4.44979039654146
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10451496734701,0.0116870104194343,4.46425858250033
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15361504599073,0.0125702875842494,6.67197676924765
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0985933314704,0.0168085283566807,4.39827205983689
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11336214339512,0.00735144360343588,4.83490092464047
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11104369695631,0.0108425455598086,4.81743021432736
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15191371794366,0.0096213399820341,6.7728698928621
