"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16908649778355,0.0154455380994152,7.78856628493725
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09591744090432,0.0128000897969393,4.05859506204886
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09590504055716,0.0127916769475976,4.05766423751001
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15038246915551,0.0132113899436206,6.67271242218969
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1823494178333,0.0197341249906592,8.95688929418603
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09549555854714,0.0126880556787798,4.03330203711732
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20272776502383,0.0267692620986956,10.8365621395546
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09586602779586,0.0128185692816276,4.05671933751735
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.095872614269,0.0128184111656752,4.05704295016413
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21338116823539,0.0327462606362957,11.4718882821599
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13864678955608,0.00575157661988207,5.8541596571075
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12690428733704,0.00423842572275684,5.31267437593177
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09595554286662,0.0127875832812409,4.06003162040577
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15612397973273,0.0118231210410789,6.89229185296574
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09532956325281,0.0127106043502559,4.02588206351958
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11682937398822,0.0107099153401701,4.92722331739785
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18962690007916,0.0415869089727763,8.13032632173599
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18689408334009,0.024346255935151,8.78969589184161
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.20513850616341,0.029880756198148,10.5604825444941
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21308574772577,0.034321804785892,11.122910569394
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13359513558159,0.00351823475568877,5.75112431922615
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12285320295112,0.00936184914766515,5.1211727093031
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17665602449423,0.0227537986366313,8.02855528508894
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15667104644348,0.0134414756870325,6.78901044220253
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21266155632234,0.0308956428903525,11.8018778692184
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11718621409768,0.00711774811216197,4.86847987599915
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09593008253948,0.0127970856083451,4.05911543763641
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09592440086122,0.0127934318077905,4.0586929534396
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
