"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04680804355074,0.0105866463338826,1.73371358156633
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.993160460099139,0.000992051550530006,0.907556092094125
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02281617609639,0.0123815668202162,1.21756727521571
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0419364989103,0.00322170864342991,1.75974661279188
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01618259327679,0.0040167270455212,1.21711710136827
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08528587872997,0.00653143628556773,3.33939223082171
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06049590881972,0.00980177492303546,2.10106884086052
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0622165930665,0.00979211581726286,2.15564199471312
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05891132902613,0.00354168347437845,2.21252411757432
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04654199970498,0.00837837379148786,1.77587447703397
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0130996864851,0.00136866633040357,1.20286367786111
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01827000220664,0.00307694320312115,1.32424228353605
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10587634772698,0.00363532579541978,4.16222435101289
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10107316517318,0.013727603507555,4.3610851078715
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10471408077335,0.0102731283257196,4.43512536722944
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11036745309462,0.0117219470273256,4.78304289771137
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09717646204991,0.0165647865207913,4.31361984018295
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11170275154653,0.00948718807311972,4.82253836844826
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09828081808337,0.0156049800267134,4.31032181758307
