"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04414064803541,0.0039264045656125,1.90067254154562
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.989919871277557,0.00450974092497742,0.854506277652412
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02844109735223,0.00349325361526449,1.46168983097071
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03774642399867,0.00349939288812884,1.74111682507964
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01414779157291,0.0021817515790924,1.21854768893341
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07516564969582,0.0107459900324093,3.06104654964606
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05991825572859,0.00380091632488638,2.21780934876934
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06002152073665,0.0046372159287699,2.2051591603183
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06014188349263,0.00398591753731879,2.23520117451535
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04828040747461,0.00382008736217014,1.9243666112859
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00463900225172,0.0030012310730443,1.0999545356043
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01014599779565,0.00358472055730917,1.1271924998715
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10089818698188,0.00467673218109564,3.98608420657427
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08699168226207,0.012860239642631,3.62749040412041
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08578144974959,0.0124196463510952,3.55699934617036
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09658713619718,0.0119739969122296,3.99325839631423
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1476582502428,0.0114886155357432,6.28354858640916
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08582034659077,0.014735325023632,3.63963736133384
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10737365929487,0.00467306785595486,4.34440195914788
