"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.09109161672002,0.0055303958072634,3.51571708374955
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.14488963297911,0.0143759697388332,5.78815524922177
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.0799941211848,0.0100204426277985,3.22234304965871
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.07714626725499,0.00832619888763728,3.01823117149099
"2020-01-01","Gabon","",1,1,1,3,0,2,2,2,2,3,2,3,1.11561434166233,0.01028516229935,4.19194386366296
"2020-01-01","Gambia","",1,2,2,4,1,1,0,1,2,2,2,3,1.10810067068294,0.0150368445794493,3.97121629728086
"2020-01-01","Georgia","",3,0,2,0,0,1,0,3,2,1,2,0,1.06259146340295,0.018652686318698,2.81297971084821
"2020-01-01","Germany","",1,2,2,4,0,1,1,3,2,3,2,2,1.0629318993714,0.0128459346154997,2.64981695963428
"2020-01-01","Ghana","",3,0,2,3,0,0,0,1,2,0,2,0,1.12929503609215,0.0112971013708641,4.93387175827036
"2020-01-01","Greece","",1,1,2,4,1,1,1,3,2,3,2,4,1.06991675416263,0.0123304145988276,2.87407703204319
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,2,3,1.09773411277714,0.00476255788019163,3.54225464074472
"2020-01-01","Guatemala","",0,0,1,3,0,0,2,3,2,1,0,0,1.09459072170201,0.00835979020651005,3.81532980108689
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,0,0,0,0,1.0860964617174,0.0137045874153873,3.61440141272363
"2020-01-01","Guyana","",2,1,2,4,0,2,0,1,2,2,2,3,1.08844401848548,0.00405277510168853,3.39969299938771
"2020-01-01","Haiti","",1,0,2,3,0,2,0,2,2,1,1,3,1.1354633523298,0.012611766098469,5.25033986918205
"2020-01-01","Honduras","",3,2,2,4,1,2,2,2,2,1,1,3,1.10121180548491,0.00811175828645418,3.61028997351479
"2020-01-01","Hong Kong","",2,1,2,4,0,0,0,4,2,3,2,2,1.10779009757389,0.00698066022405529,3.93462313419284
"2020-01-01","Hungary","",1,2,1,2,1,0,0,4,2,2,2,2,1.06103819388048,0.0154868907888553,2.66645047800244
"2020-01-01","Iceland","",1,1,1,2,0,0,0,3,2,3,2,2,1.06682899491131,0.0135362257929407,2.77901867208092
"2020-01-01","India","",3,0,1,0,0,1,0,2,2,1,2,0,1.09601056166287,0.00377479285776798,3.74049531532899
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,1,2,1,1,4,1.07635495038777,0.00720551770472872,2.99746328010806
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,0,0,0,1.08336615951351,0.00643683047592225,3.24470246439217
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,2,1,4,1.07764789333609,0.00769148074950654,3.07173232219768
"2020-01-01","Ireland","",2,2,2,3,1,1,1,3,2,2,2,2,1.0537543066594,0.0137666404957618,2.37403351860415
"2020-01-01","Israel","",1,1,0,3,1,0,0,4,2,2,1,3,1.05429952516599,0.0201714168620961,2.54583450446022
"2020-01-01","Italy","",1,2,2,3,1,0,0,3,2,2,1,3,1.05938576811665,0.0140255221327213,2.56561233837073
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,1,2,1,1,3,1.05142502653286,0.0233038701761285,2.5451028472969
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,1,1.06845537835047,0.0184046795443169,3.01974901337166
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,0,1.12211956488133,0.00999309912678463,4.55350210320002
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,2,1,3,1.06979087489315,0.00858307312731026,2.79642003919584
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,1,2,3,1.09758406060589,0.00219937215845495,3.66277095250217
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,2,4,1.05311112323509,0.0181964894786859,2.45154903499059
"2020-01-01","Kuwait","",3,1,2,2,1,1,1,2,2,3,2,3,1.08062952674314,0.00337663298643623,2.88956994562996
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,0,0,3,2,1,1,3,1.08216237126437,0.0052912543282466,3.173365023659
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.07531862778786,0.0120490972063939,3.08479087940652
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.1104365360195,0.00752523171939404,4.05948032997693
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.08189637238843,0.00498572698240601,3.13936921145309
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.0629220850145,0.00974097232868379,2.59005607898806
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.06805453466336,0.0192558563367241,3.02600719307651
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.06489834996395,0.0158119701866751,2.8097767430125
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.14188144716943,0.018506298630121,5.41740491329051
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.15322510775667,0.0175123866883364,6.34474012424301
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.07193863318073,0.0098710199279134,2.91737943884565
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.08496792055428,0.0130325737201013,3.54263187980013
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,0,0,0
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,0,0,0
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.07929480475418,0.0041142494290179,3.02511972202491
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.07519122276852,0.00884548450875515,2.98160874023417
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.05748659538617,0.0173082217634816,2.54701878899399
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.1005051285882,0.00687344540049833,3.65316559057151
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.08060019693177,0.0066053409974061,3.14467946206656
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.10795361156848,0.0116967091496583,4.06141847925845
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.11395871582169,0.0121215361866936,4.03551425372369
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,0,0,0
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.13204589610354,0.00988455175339056,5.23552049248917
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.06269737783807,0.0138973716825971,2.67386678173831
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.06416674619747,0.0201041199321739,2.8986869694735
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.09232573628346,0.0122759072494488,3.86627772592744
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.0993678295082,0.00636807605408546,3.97450091373928
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.09142614540749,0.00280336900606366,3.49692993034325
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.07373874901165,0.0118702747923373,3.02349819946109
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.08544548785516,0.00775847135286061,3.37568995499584
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.08864813174315,0.00350096037999421,3.39097508024996
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.0883100331966,0.00498353296030811,3.256664915106
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.0643041278318,0.00907039629616202,2.61449324247186
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.12760513618548,0.0165160688492055,4.72028623920745
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.07429695444432,0.0021233775861377,2.76609152135595
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.07140574540708,0.00789839563954231,2.83691320141791
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.08240375179692,0.010396139113938,3.33548509373209
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.07575738014492,0.00845010074148007,2.977434660442
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.06655745443355,0.0120651122631902,2.78062561837502
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.06578828939319,0.00526533248507527,2.38102028580013
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.07935938854611,0.0085928050872274,3.15287507177034
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.07935814697243,0.00152299866292411,2.94968489408382
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.06343860754569,0.0170712429248593,2.78120412048396
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.0571457217272,0.00459103202733358,2.18125300527264
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.07917497851545,0.00516926660479514,3.0502699051314
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.08094242619637,0.00708262714237339,3.18277436903188
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.05815361803092,0.0170523068139248,2.604255495308
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.1076361749556,0.000941958150828313,4.19911000446516
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.06494947480684,0.00672379605221523,2.56302862239123
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.08141822514928,0.0111171707075871,3.26631277746218
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.05219601872621,0.0208941596212396,2.4975059024439
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.09037369566239,0.00892861592766101,3.64864145030646
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.09306483763021,0.00373037252842932,3.6017527815902
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.08633284061959,0.00640035942237291,3.30654398225813
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.16701078864455,0.0268954674733865,7.03294192657794
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.05852963415959,0.0137067735390166,2.52491833451913
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.07940122300809,0.0158936390129933,3.36064734759875
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.10176357216325,0.00179019062818116,3.94833741780104
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,0,0,0
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.07867702186037,0.00842402021244698,3.11343417349211
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.0674729306782,0.0195585161655494,3.00909288308069
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.1137173903848,0.00822432025956517,4.16280106179997
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.12819413659407,0.0149586679458024,4.95375636299401
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.16742998932081,0.0356398645307162,6.482268432207
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,1.09253823120526,0.013488934921343,3.89951860018048
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.06633917988564,0.0155553201555687,2.84165783470118
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.09747196522017,0.00447462806824565,3.77642876266271
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.06449078741813,0.0210490013668273,2.93796131166666
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.06110891440866,0.0119537029450517,2.57207364688554
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.11184066273118,0.00606210961198097,4.17736175437
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.0692134222816,0.00844831829509532,2.76579692849995
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.0763364043563,0.00820184033267642,3.02743151545
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.06199590617331,0.0115935789456287,2.59716228933441
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.06712469231075,0.0125366690212733,2.8018387595536
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.06793507272704,0.00975325427963665,2.76358025673094
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.06425648164263,0.0104757072502562,2.64771454757879
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.06374513053995,0.00999036730018392,2.61786091033996
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.07240712311951,0.00948390494311838,2.91429736498712
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.08414298681678,0.00426930841754484,3.22545650321205
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.06667451578827,0.0126068026915748,2.78888708540144
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.08597990744285,0.00511175844397235,3.3321876345002
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.06948428959142,0.0144080219610966,2.9210749683339
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.08013168726368,0.00640855882154577,3.12252279789514
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.06652860545652,0.0081755749040677,2.65395533312862
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.05927178423336,0.00885540623823938,2.43975339633626
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.06633723492107,0.00479256124689193,2.52075903558125
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.06889487035467,0.00851123236344786,2.75936485874914
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.06500127438139,0.00958644434952344,2.6554669305483
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.06814088165792,0.0148241117588785,2.89643646130049
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.06764498101749,0.0109247857839974,2.78500658703898
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.0621208065316,0.00345525112581766,2.39308287705251
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.07244650408717,0.0080261188536391,2.87240535268589
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,1.0706896175916,0.00710363502306337,2.79307038271493
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.07733657037161,0.0050641018222552,2.98095464915908
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.08693633363835,0.00452993664617455,3.34613498446494
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.069406448584,0.00924139539165768,2.80334650592394
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.09314426478356,0.00422567753270471,3.61017966224805
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.06472336673409,0.0039089377494353,2.49451171465564
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.04911563767103,0.00775015833437583,2.11030269976934
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.07245216730356,0.0143637330933061,3.05711431837163
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.09405851531906,0.00558856557303467,3.39630729873303
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.07685888943357,0.00593207498475772,2.98196556518987
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.07999960422773,0.00818744857995413,3.18203007050141
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.06460255091952,0.0159585381907975,2.78893005318791
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.06813358173079,0.00281319367878986,2.52893001761753
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.07899312822308,0.010280949532131,3.19368918509459
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.07465593654805,0.00775443339528487,2.96080630695821
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.0454686151648,0.00823168748390412,2.01996429192803
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.06196138505102,0.00622519094130862,2.46817317430597
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.03992024753386,0.0107297185877543,1.9203763111692
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.07346161809191,0.0072350104361189,2.88288630139235
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,1.07317666230632,0.00882690006285319,2.91090944241049
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.07962915885162,0.00680942703515857,3.1250949126393
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.07984854042823,0.0103437229614779,3.2430483817794
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.08019092331461,0.00552499743363448,3.09853075772811
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.06445323477644,0.00880490326146028,2.60660832652936
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.04753269518111,0.00739836941219271,2.05803206482203
"2020-01-01","United States","South Carolina",1,1,1,3,0,0,0,3,2,1,1,0,1.0765826032511,0.0107248617513496,3.10831548244188
"2020-01-01","United States","South Dakota",1,3,2,0,0,1,1,3,2,2,1,2,1.08085018812626,0.00637359902377891,2.83275994353266
"2020-01-01","United States","Tennessee",1,1,1,0,0,2,1,3,2,1,1,0,1.06921591855286,0.0127796227544875,2.90397712903507
"2020-01-01","United States","Texas",1,2,2,4,0,1,1,3,2,2,1,3,1.0754684355865,0.00585869075972595,2.9322039161748
"2020-01-01","United States","Utah",1,1,1,4,0,1,1,3,2,2,1,4,1.07467767823107,0.00758421637080762,2.94478904307481
"2020-01-01","United States","Vermont",2,1,2,3,0,1,2,3,2,3,2,3,1.06675569184233,0.0113186764013275,2.76453606215563
