"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.977556033441831,0.00136980663226025,0.726738439328302
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.982532280002949,0.0115494941255545,0.789561941607577
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.983988209613868,0.0106421898714157,0.808707733334823
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.985635540095961,0.000786204000287003,0.811808783286108
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.979989413787025,0.0155323302521417,0.768586931156364
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.975390348024933,0.0128405517534566,0.617720568574195
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.992269947233191,0.00401320732157199,0.863125882587617
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.00260366625839,0.00821061341273239,0.957832732192279
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.999218499845412,0.00561235846516357,0.937189306478903
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.986087026728693,0.00234120348629975,0.804030887133382
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.988166018342558,0.0078312874918013,0.850710851865074
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.99430390473696,0.00180502270852,0.928156027825212
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.97778299831124,0.0166407115336633,0.614381755504031
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11369587343745,0.00212993655301741,4.48899189709444
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.08210518446351,0.0129196404428955,2.72896758112422
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.11647145175528,0.00520601718593213,4.90405135716378
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,1.12527001545008,0.00154923636900909,5.29260199084621
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.975089298316758,0.0230576555981077,0.551655604060186
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,1,0,0,0.979376519226235,0.0204028081512488,0.604293400745552
