"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10327508721103,0.00417683725247321,4.09488019272884
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07804136126253,0.00666127141747958,3.04015899273543
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07591678516975,0.0227070554564074,3.47230143437388
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10071014801692,0.0114552199379683,4.27529684429256
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08534189933817,0.00589398434313454,3.32880681865972
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10044588568532,0.0043724011575371,3.96083570351176
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07753308433994,0.00441537597483869,2.78999608119117
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08928988022806,0.017078437116878,3.86755544725028
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10147732333477,0.0116707128079931,4.30554521287295
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11208539230681,0.00491730483263848,4.61447052151465
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09881351840865,0.0115233256069457,4.16988826393359
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10954284442125,0.0069679714635271,4.52331493090837
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12225718960361,0.00403306283860729,5.07214126413814
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08647891816783,0.0136467584317516,3.60165150452747
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05946191125571,0.00638822529418083,2.38302838664388
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10533901848641,0.00709307932388152,3.84040669647633
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12495114627598,0.00303257503821632,5.27130636899068
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09140641422774,0.00709116660390078,3.63737963748686
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09591838938149,0.0124060460924913,4.04928485042002
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09465643393904,0.011747753379903,3.97334073295259
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09139986358412,0.0116899375108789,3.77669855763712
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09075654235666,0.00436757606724801,3.50281081686872
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06888371511141,0.0124279114294417,2.30600700141663
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09722778026507,0.0136349333456297,4.12919728224968
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09511091798895,0.0133681665473029,4.03724658465968
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15238151702415,0.0120678162635914,6.51779441183829
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10301427214547,0.00980516793943401,4.31822679650956
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09134950073283,0.0127216285717767,3.83162561205633
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07120889597924,0.00851568777088491,2.83677998012304
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09430392473048,0.0131895199823091,3.99450980925849
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08214035669741,0.00932399542144071,3.29506089713112
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06259923004906,0.00754497932619511,2.51845889930277
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13553556921655,0.00598557996784668,5.70978530704283
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0817229770974,0.010046797403287,3.30522141798536
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06231635296976,0.0118799888209712,2.62615320720969
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09227397550914,0.0119665875404972,3.84647811023726
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09845099299808,0.0122522030153117,3.38441216843627
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09080761631519,0.00675524884380977,3.22259394560194
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0819988396031,0.00926516868053515,3.28944899970556
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0549638877426,0.00670491936565228,2.25798477219603
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08542789759461,0.00363749784374705,3.14921866200488
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08871843426878,0.00517300153513609,3.44446229711214
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12123074420112,0.00374964750186834,5.03524145608624
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09487527442025,0.00591366644478707,3.4083638740398
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08657667365523,0.0119715101161817,3.57469162369492
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09128261715808,0.0148625439967769,3.90254458793552
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10660803368995,0.00472089176252842,4.315809989567
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0800787575957,0.0228284443390401,3.57089788956298
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08655928540909,0.0178191634253257,3.76350334027567
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07355009921686,0.0182081522245972,3.21100917088321
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08716930785182,0.0101337475148814,2.99608397329667
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08877147159051,0.0199140418378198,2.78020992860731
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11035652439935,0.00752258993041664,4.60603513441822
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11476580396872,0.0165140980017115,5.04087262297155
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08578265812071,0.0103250058345592,3.48930365232697
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09938537959858,0.0117101750542785,4.19565966725442
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10304710317576,0.00998602878947773,4.34247108239817
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06890762595604,0.00440769904877141,2.63174345090556
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14396591007691,0.0163235110829492,6.25568271681915
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10578853325843,0.0086340553621514,4.44649825261524
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08326528749328,0.0134883498083798,3.48294192818159
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08804112574122,0.00712979812410711,3.48674384227695
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09246305295711,0.0204441084899538,2.90010011292736
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09824523023605,0.011938509557124,4.15528669364315
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09921704072057,0.0128227199156632,4.23082286906932
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09469331792899,0.0131824684079803,4.01168884146976
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1035439345198,0.0113533762572081,4.36454090809689
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09324277292685,0.0137572263956592,3.95756985765371
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10301577313797,0.010973550427068,4.33137943017394
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08569100958673,0.0150998865900583,3.63830405830511
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09352212086341,0.00468338257004546,3.62718947793178
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09371375223543,0.0109771231834782,3.88325023333441
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09020444125153,0.0160075534491508,3.88121840124872
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08627874213649,0.00583997243282574,3.35756148514105
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08387217068911,0.0048708506076539,3.20808149803619
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07828167018575,0.00486913403864877,2.86209225162841
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07540814572617,0.0042806924206298,2.79535192261349
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06071665033779,0.0118057356971908,2.08678023258034
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07985603692467,0.00407581090372491,2.96460533613419
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07510345311704,0.00424087065004359,2.76800125858504
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07048149681787,0.00406438030453464,2.68748607044662
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05894217678725,0.00346678557795202,2.29621093015317
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07218517317085,0.00375997174599159,2.65264009023227
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07022203909537,0.00353286002383369,2.67362830589243
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05717684835159,0.00276982953063783,2.21758223533578
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07123775611741,0.00954761119837337,2.87424196566633
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08187808050867,0.00298563842634345,3.03429433504245
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08582870546454,0.00251573107729275,3.19089398081594
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07059927944755,0.00624644646831423,2.75245732006459
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06931621574281,0.00248532309805723,2.54120111659364
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06565569925073,0.00540547477430579,2.56248203790754
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08143921812364,0.0115339767583226,3.34181542261741
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05872618593628,0.0055141902181769,2.14936649365774
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06819425229292,0.00491637339991817,2.44071387322472
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07115117090962,0.00465198218871202,2.55770670864605
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05543084829116,0.00288158811980472,2.11846945321834
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06455210334653,0.00313345862829116,2.45045862967294
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06938213550315,0.00476628762247973,2.64330012436002
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05985277597855,0.00540941917056843,2.37088625954886
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0927067947975,0.011255818461251,3.83876236340143
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07422390243918,0.00657661936490195,2.89868032208826
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0756519196557,0.00686940348859193,2.96143537145171
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08254716664518,0.00321668574865145,3.01997718109663
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0702967693406,0.00359144878294091,2.57231131348259
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05966591521504,0.00284210080926215,2.22673715454314
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06420904811969,0.00289433323113104,2.42000966047685
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05549165059271,0.00882016091336968,2.00296165773607
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05954837182931,0.0079038638206127,2.11026121926545
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06625556558601,0.00298059755478986,2.50882241966886
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09031268313852,0.00823039192056228,3.63262895909798
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07326433691747,0.00456008764455164,2.81029947199795
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07843940205868,0.0073906378936883,2.73098963811484
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07172972356905,0.00833200963486703,2.85604991673372
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07050724620199,0.00375951853428935,2.66806061710657
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03444258004336,0.0132302291352102,1.42431215119039
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08212303182179,0.00312762746268992,3.05362845877665
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06058765600299,0.00365319917297454,2.34547825880574
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08476051827691,0.00856342099036234,3.39078244430328
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.082410030983,0.00522148619817103,3.18090053756906
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.072865664186,0.00291363836492345,2.65520779619273
