"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09099146311801,0.0159831443903292,3.94958129446821
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11570326808656,0.0112037490313553,4.98512839831508
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10840705664667,0.00907087497955225,4.6108095065474
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09350010756681,0.0135024552560409,3.97198251463931
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08608865996068,0.0135956500817537,3.60111625507861
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07237377372954,0.0273961709975554,3.39871370867082
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14690792510444,0.0161270133863143,6.44017405999822
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07455529516353,0.00939613903416275,2.99583787551312
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13986305936277,0.00482257503325015,6.02833333632042
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08740219241854,0.00443871840446004,3.28817657980831
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14613376589443,0.00956707692923068,6.18839241006408
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07990233052675,0.0216157879652975,3.60272875251906
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08727152925761,0.00974870308066776,3.5518763163095
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07956775915596,0.0215744970130305,3.59404695678421
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09141661081884,0.015396387698116,3.92574738131413
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1463925551892,0.00967846231400415,6.29668377451119
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14174089840152,0.00787043900386699,5.94104016173629
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10246691671392,0.00943967478630018,4.28811244919723
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09068856950058,0.0176698001699975,3.9676666895013
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10506053484182,0.00900174007940975,4.39094161282867
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09740518237009,0.0110292938713056,4.06827176292824
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08729035178978,0.00591037189075697,3.40206248838575
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09019460788855,0.0116928505408035,3.7339543389544
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08529605590791,0.0186864737264008,3.7528883507762
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09473141646389,0.00914278102239363,3.87393478236304
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10455018975623,0.0104833028355494,4.42136465123934
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14414510482965,0.00710892616934003,6.15658086911062
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09775654975135,0.00689312755243133,3.93366675041477
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10832488642329,0.00915532060829892,4.59602647671401
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13839433813097,0.0527376429673561,3.8908834085429
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09903144102016,0.0139878935850288,4.25099355773079
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1052627465482,0.00790426873883317,4.37059712705707
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10363791946494,0.00691690665094594,4.24865610254891
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13578225908593,0.00661705841796893,5.74645633446207
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09207092185723,0.0164663562739706,4.02777016553669
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10429390645008,0.0092534454799327,4.36713852005451
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10288257783795,0.00919712235631348,4.30205644654338
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12240974854509,0.00306805584326269,5.13189647498679
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09870597754604,0.01327560638815,4.2233783483054
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11713579420688,0.00565043742498504,4.88814033133471
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09098264595338,0.0125804737376066,3.79039672153319
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09324313495034,0.0151223555838742,4.01963930548466
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11893488573683,0.00315710985869517,4.94969646229769
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0883343752217,0.017742004633404,3.8651505919922
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08547951070815,0.0138775135959776,3.59114075686821
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10862923317891,0.0074210569411309,4.55451272598638
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10007682331976,0.0128146505649767,4.2821950824258
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1555285115515,0.0233267924306399,6.14747413600235
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10102656916994,0.00864333471660444,4.17262691907333
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09947875356183,0.0125065040387578,4.23647904982047
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09484204982274,0.0112300467317157,3.94819863134985
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09442092356705,0.00858575680739339,3.83467148272988
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11679459455612,0.00414294820157034,4.77948969224842
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07894457735582,0.00780276508104468,3.11567437392083
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10112696436593,0.0102300869359171,4.23245857416417
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10548297390991,0.0123250004131247,4.53749597495165
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11504092732061,0.00556175626065459,4.82457122712019
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10689115307302,0.00972946002347634,4.55731859479463
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08385464697514,0.0135757782602076,3.5215896041314
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10395001056827,0.0102218377962976,4.38916371382601
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09230565452334,0.00422287078884378,3.57158312488866
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07516661412022,0.00851016688403736,2.99819178734787
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08465309474388,0.0138505613487243,3.49596288048859
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11307402910482,0.00701469095216829,4.78227088317399
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10824876058054,0.00614799654190468,4.47877310621936
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13813274950646,0.00982397880821135,5.63719236661234
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08401712375937,0.0189512260915209,3.72460616789581
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11118152434701,0.00508020250842954,4.59364646100306
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10749929102344,0.00914249216167876,4.54305548406881
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07920290919267,0.00889859953399569,3.16236051362686
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10078225100308,0.0116052938288633,4.27094466662109
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10841291928562,0.00969983980058978,4.59280510576651
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09993581610422,0.0128476302271703,4.29318404163363
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09589694215128,0.0149364629923979,4.12641351612923
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08024170842131,0.0209085771371295,3.58769077916367
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09449548457797,0.00991416647808412,3.87883318920599
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08716087868126,0.00557883601502174,3.3850819810197
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09818081024175,0.011454318303861,4.14557641710145
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1473628491924,0.00882177420938665,6.35536265331005
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1207266680294,0.00123249755684134,4.95023556728934
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1100880269799,0.00903974813894175,4.6395296294697
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09538682426709,0.0141527966474875,4.11476869703494
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09869028308486,0.0106443066407503,4.12956434629808
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11377865913604,0.00636560574268672,4.76490564194969
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11492647317002,0.00398541613009331,4.73018344795581
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14179922725872,0.00775455874183992,6.10012687898315
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09438706196888,0.0151024497164164,4.06108247860402
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11651337100582,0.0092181136653132,5.06449025113805
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09541532463978,0.0146984589642253,4.1086531560724
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11846455586488,0.00358220012948815,4.95725540001035
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06209593359563,0.0176535324730234,2.76482114585641
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08235644323478,0.0198308661820067,3.65196936802425
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09094260531487,0.0122954086138615,3.77883400413648
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07360602089783,0.00429647639675879,2.78348069676301
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1435344090407,0.00551806877445558,6.32199198889809
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1082996347547,0.00681540518070633,4.47389794492263
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08380956218496,0.00509903453711655,3.23037995041674
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11021149221402,0.00661330798869092,4.5497191167417
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10587299480088,0.00847539826829651,4.42607732754677
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08774539505802,0.0145412579026606,3.72073086469491
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09685148401301,0.00824993679160617,3.91714235495523
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05157546718087,0.0120903201701268,2.2779220041091
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09877480267062,0.00672904154350009,3.98477454798868
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08929539620131,0.0123770194264811,3.71847697302725
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10299176073174,0.0111976421342454,4.37346815824609
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08169116153338,0.014302214054879,3.43802933961587
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09548403361305,0.0141050416104099,4.09545548226798
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09708595632891,0.00906481812269707,3.97982263392263
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09342391348313,0.0154898688572326,4.03934744815362
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09153572525502,0.00698222469648609,3.6527890319603
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10876983756751,0.00890449943789129,4.61776167120172
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09399416982169,0.0148959732100296,4.04295797175303
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0865471444867,0.0188224425006601,3.83374031536204
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07789439127418,0.00963077115635183,3.12948038946179
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08723040112931,0.0182632288636869,3.84730616309746
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11264008029903,0.00704955258876681,4.76309075576527
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10073307521827,0.00527935988662052,4.0274015356906
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08786527447522,0.0174482915982222,3.84936942111214
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10026597899471,0.0145869469160658,4.32052819220326
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09308678432546,0.00760455789285336,3.73101008873602
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09392421191314,0.0107060623041976,3.8656681422944
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10389129002855,0.00764464359054233,4.27714962281648
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10510235596463,0.0104251397347079,4.47419207945727
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14158266476199,0.00469493469414825,6.16967835266892
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671259795334,0.0137406894467963,4.13604442252607
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09846672600833,0.0138779149284333,4.24694705627041
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11072895319953,0.00838098067344404,4.70288249536428
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14154537804557,0.00526623911929455,6.08387353142017
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10683911524246,0.00974684980499689,4.5163142838752
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09643516999674,0.0123507271534677,4.06852491500335
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11478028057756,0.00599264687256103,4.84446519246253
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10112481385036,0.00952045636038934,4.21010648149016
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09370908264368,0.0100716635646961,3.85279385431011
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09672947511105,0.0112262231384356,4.04191609603634
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09681968648532,0.0109898653657782,4.04171613286708
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10123560363505,0.0105396628281576,4.24952650332537
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10737869064549,0.00885720100140728,4.48679313818969
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09158767161308,0.0136717683797981,3.88315582589506
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07503652921232,0.00703706108018004,2.93650239548876
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06511107113239,0.00445581370727934,2.46957177194351
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08874142969432,0.00428438690602823,3.30139668671861
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06000167735153,0.00523566868875671,2.36193945035235
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07242911485283,0.00545537242036556,2.78901322475975
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07431880385286,0.00677567840674641,2.89573845806517
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08429991801433,0.0102285301622927,3.43205062008639
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09666152973097,0.00371593119379582,3.76840077574908
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07895402330769,0.00907314097643087,3.1589421647718
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05664658884241,0.0046440920946645,2.23223793868266
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06590313461619,0.00443225779737625,2.5100697503623
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11785655144189,0.0055982797542071,4.56229691852863
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07243781552843,0.00630423970899676,2.80453411968052
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08323183982842,0.00573907822833756,3.22699227474124
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08359743820045,0.00797834904778278,3.31476230214853
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07717505140914,0.00770562039719276,3.03707771928135
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07838155567494,0.0108294833746043,3.19396699045722
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08502029881723,0.00811484619570872,3.37984400581074
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05628505719049,0.0052779034649168,2.2433406238417
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09863065899038,0.0110419596889432,4.12106436832681
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08060304599482,0.00506829981222339,3.09617540220172
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08681860960363,0.00768119981097867,3.45151271092125
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09037530750043,0.00694556391541822,3.57466036861908
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08438860344838,0.00702608734029017,3.3200442650407
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06146952775375,0.00501047438068991,2.27641345753609
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08254869429215,0.00562768838778482,2.96896679486691
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09014183104998,0.00729790178830842,3.58569149990896
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08123120945005,0.00536833231210003,3.1347217947147
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06731007371242,0.00487919708486549,2.55130650025893
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09421763543939,0.0113938742229888,3.93667716953134
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08834461548648,0.00332324550489008,3.38156621186561
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08082217673248,0.00815795419786273,3.21346511739463
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07570198827545,0.011319105764411,3.09146373262294
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07675969540089,0.00759214141766307,3.02378197403845
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08351774870231,0.00586931184480795,3.23342432723264
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0840191681629,0.00941807727562912,3.3811145027745
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08054217750683,0.00609630736638888,2.86820387313443
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09001666685735,0.00974283451077741,3.66099396265141
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08665214877614,0.00960247484148685,3.50845157547309
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08970120283175,0.0022696943735827,3.31441329806974
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06636316691,0.00632813424952402,2.58998292181527
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09011381416241,0.00569133733686341,3.52594903064116
