"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06282522547247,0.0112005679916475,2.12468465504342
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05281429707974,0.00549632499014156,2.17044597930626
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02661480956147,0.0100623333737627,1.31832705336332
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05012331587222,0.00519029425032361,1.90400106719879
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05994935346747,0.00205603955825285,2.27127022995623
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0473826517067,0.00396093643570414,1.87101769730206
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10085076844374,0.00357598989924489,3.93292166983506
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06583161081056,0.00706501704671555,2.60879730715135
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07492887732617,0.00664848253794287,2.92402350932303
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06387425000068,0.00856982533591159,2.57845774605984
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07275006266499,0.00527442320153407,2.80609478807779
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03316124309729,0.0262154298304469,1.22404114590831
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0575992963721,0.0110503452396409,1.9971436759614
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09857837583127,0.00616978340099475,3.9587809962468
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08573710295039,0.011887374408309,3.53478683143129
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07897422880175,0.0144409332125452,3.31331864140896
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11486223312386,0.00331666093924699,4.68562639984532
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09440566899998,0.00930329988833007,3.83817810440047
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08506333638619,0.0126771009343502,3.53749507450138
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09600228598199,0.00824460715158278,3.900869526585
