"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07070174346869,0.00838963737596684,2.80950823698105
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06986214015363,0.00800743354216047,2.74986625757639
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06802637125666,0.00863359474967007,2.72681890568316
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06966418225901,0.0117799638765369,2.87401103200594
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08115010429492,0.00682357965154192,3.1725305505397
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10000038192426,0.0155639218029236,4.29732113619222
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08263820683547,0.00799245378065457,3.26957809490124
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0867430317304,0.0125951738422771,3.60353252388456
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07478463285144,0.013296180961705,3.11753020432936
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09300565244901,0.00793051337454801,3.72609562211663
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08551888332417,0.00355095751184829,3.1796286365551
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10067553668659,0.00527956856100693,3.9809232356094
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10984667352048,0.0102939359447195,4.73724884125289
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11234946736475,0.00815394723058741,4.74443934985922
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09906844480953,0.011347749125904,4.17796984755234
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11285571449764,0.00892482777753621,4.81468029404499
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09749755519618,0.0170877514420236,4.28898542860511
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10128022465856,0.0143786524722115,4.37790221748106
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11383157304196,0.00743682579337287,4.85951948878622
