"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0946105890515,0.00718943852237598,3.76958275999738
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0962022718136,0.0130193004513159,4.08108164981019
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07599354807247,0.0104520509891527,3.0770576023883
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187159075028,0.0126933661848464,4.36920347516507
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09733381100041,0.0109331461263404,4.05005314216064
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1065743428895,0.0100467920819648,4.49525084545505
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09037923689742,0.0180745745894287,3.99535571439117
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11213306887952,0.00885081142546722,4.79913851309715
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13760280700992,0.00282192400152291,6.06314939201598
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18560119592715,0.0279215378602726,8.93352162057558
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15122313746632,0.0064028095665845,6.79325793980617
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16643624944576,0.0173959181923362,7.45177847797917
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16998290934722,0.0148994658523322,7.84315537602356
