"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06345237475933,0.00262320427623381,2.41123702452011
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06410996753933,0.00580680049275795,2.31758201148748
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05949703175744,0.00455382217621151,2.34478648709619
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05903172225253,0.00862724796932825,2.42420131689319
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0705826544368,0.00545168139681169,2.73176216486645
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08174905256467,0.0129286207061677,3.41389054729489
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07122392170708,0.00667940057891311,2.79398675648373
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07394237342423,0.010715056608296,3.00678788757845
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06461678680607,0.00999924481198658,2.65101487591776
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08991161090417,0.00213040732595045,3.33196578744742
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07395089418049,0.00506364196985302,2.83474974670653
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07341846371032,0.0132076255655174,3.06267481702329
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10410483373211,0.00422529441969163,4.14771261452093
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0819761956078,0.0138556166124228,3.43149686720438
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0897840522937,0.00789970176399039,3.59391764667148
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0679520400031,0.0219475410961178,3.08294157865243
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08771757044282,0.0119711041995301,3.64009027686267
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07990344136339,0.015122546574747,3.38899218952704
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08545916575559,0.0137302429697866,3.55811839470205
