"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04376363956957,0.0102560419562143,1.66714544797225
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.989780900944125,0.00104598788881141,0.862847517810327
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0200390829076,0.0120131504724765,1.17483480092202
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03860892738299,0.00301517546517292,1.68166105509371
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01303770027623,0.00392236006006976,1.1649554795531
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08159337353852,0.00624722827428383,3.17818098466859
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05742559665542,0.00936528835638093,2.02156231660603
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05920102529621,0.00927837383195698,2.07668775563562
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0555313544035,0.00325958100101134,2.11499711301087
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04365148686184,0.00787222698658262,1.71299603486997
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00972730717277,0.00126640636880606,1.14567131619982
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01494745230697,0.00285455512935997,1.26304098176187
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1020218078432,0.00326864760100183,3.95505066511702
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09677697643281,0.0130466954963911,4.10483404047764
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10043872898901,0.00964344550325546,4.17775295737127
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10600203566364,0.0110369035256688,4.49926918136728
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09289532588626,0.01588069184161,4.05985202734496
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10733392591538,0.00882059748242295,4.53692303632984
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09401189145571,0.0149261770210344,4.05813758108249
