"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05245069400508,0.0046496728980147,2.1364095462685
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0.996431205543006,0.00259144336647058,0.938859615471134
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03592787689178,0.00399549952136701,1.6203392126916
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04580317691523,0.00410000999317391,1.94946332480455
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02138290443239,0.0026604856102282,1.3477106156992
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08401625386206,0.0116838243068369,3.46057268153636
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06771734340894,0.00442477385939664,2.45965444067103
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06748789422723,0.00549256658678794,2.42922463452146
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06811673734692,0.00459755214342116,2.4877187334833
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05547688417637,0.00473229505646775,2.11313942538373
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01216901875894,0.00350360658233133,1.22614640478084
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01678241887168,0.00419274517578519,1.23272058393883
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11035654857295,0.00578062286296563,4.53877892032296
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09666975868905,0.0143880612932241,4.16090761730976
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0954062791235,0.013901211687444,4.07646951662988
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10644170739981,0.0134812178209773,4.58781937715152
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15777635402103,0.0100830306318822,7.20685308693206
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09550107015705,0.0162978922498378,4.17634136980085
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11729645064157,0.00612907333421668,4.98729900247943
