"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07788351531649,0.0182002321898277,3.40026026459721
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16872139055235,0.0147204673920824,7.85059394272043
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07732938386311,0.0208299148287472,3.48273400257497
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12110187378748,0.00357112908997862,5.11696162211925
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10695234862574,0.00791256580212504,4.44674740839678
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09497473130588,0.0180155205537565,4.18370648606795
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11165445048887,0.00444855376922031,4.59304982742299
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10141670333091,0.0117274671750941,4.3304079608432
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08109459805099,0.022173870877636,3.65884545245858
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07977327198443,0.0231674458473819,3.63765125465601
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11713912774489,0.00643662445007025,5.00795559548834
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09411383543018,0.0119237337750352,3.93262583154168
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13893577656316,0.00768056070053054,5.87423193863355
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19626976489043,0.0308084470001014,9.27745585823458
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17803678287971,0.0185935507152185,8.35921567974658
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11112919716584,0.00339572308720559,4.45084583034195
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.076114171335,0.0238552341177959,3.48045372695647
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11008546340791,0.0079593960299037,4.6461379610056
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16500532730797,0.012750051714862,7.72554295132376
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09819293157909,0.0154482232976433,4.23344646427019
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09860820869931,0.0136306599542083,4.21004837809874
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10054984763992,0.0131678820585966,4.31425856889274
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07834007625444,0.0223691732664553,3.55523069999522
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09409214863755,0.0157200544184062,4.06715514216431
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0936862616195,0.0144598217612493,3.99816379452639
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0862046152791,0.0187655570066756,3.78141845510707
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12829655844018,0.00321028980900212,5.46302858855685
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0904036857088,0.0146601809736311,3.85896355828287
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08195242727694,0.0210036072410684,3.62768890206579
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09970744182721,0.0117380889087025,4.19239967449289
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12955748351103,0.0156263506923034,5.09525142561534
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10936021586993,0.00864554526242172,4.62840658742642
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11771282450201,0.00497904674090348,4.96354040265896
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07914909549902,0.0209136019310715,3.54606074647252
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13407885886933,0.00498505624708004,5.69226179139056
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08639258627026,0.0188563362987485,3.78583481640726
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09407668750766,0.0142076129515785,4.01532415762844
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0835472094346,0.0169106225109442,3.60987591069446
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12899341993993,0.00341284170726066,5.43762514143228
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18775834962413,0.0216000094441635,9.46874385309844
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10784449294288,0.00864672071264563,4.53015328946387
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08423420526063,0.018169983821743,3.68135373165582
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1247983254547,0.00312081374463394,5.27220171148128
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09056164253507,0.0178205798118525,3.9831410734453
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12297675556295,0.00724605420897926,5.21040237036688
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10476848408199,0.0110527259752979,4.48487202814897
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10860701459755,0.00837939365405896,4.58841747281082
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09563113924409,0.0145768250635596,4.09688595876077
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09813496535887,0.0157720638736809,4.26665060771469
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14181584274245,0.00519098776971469,6.12623830476978
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08039670828926,0.0228969222389657,3.63464564208854
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09591252135866,0.0146158667795931,4.126918636999
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0697761644984,0.0246937972214526,3.22778312378237
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10823548298363,0.00952756173651677,4.59846985180955
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09746474562732,0.0138118282759184,4.1833202804147
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0914553352182,0.015314405999597,3.92513215686737
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11646881594375,0.00556585878282462,4.9160920797794
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.079825203619,0.0157964416467757,3.41168467725952
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07827988828938,0.0212375345878927,3.51180252309664
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08511909083197,0.015996635580042,3.64840603330147
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11357542364987,0.00751508275357691,4.82228907013708
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08718704887292,0.0186824602456584,3.83417117857985
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08749462606502,0.0191879783847441,3.85515140204568
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10815943907196,0.00873673932254655,4.55876365783846
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10578526876207,0.0113741565387195,4.52144702387431
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08275049913994,0.019732090136291,3.67939666359833
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10807933490993,0.00275423319627844,4.30112669077101
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09196067885142,0.0167803068468213,3.99790482929138
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09146199974825,0.0161171918575652,3.96438746228461
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09442519622999,0.0143133218313248,4.06225460665561
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10062597426619,0.0127853247800499,4.30758294100228
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09523206719463,0.0172940346116643,4.14068037599122
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08410630100753,0.020652618404997,3.73023074168057
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07824540211482,0.0189381340004655,3.41972396739723
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13243230336034,0.00452256697427107,5.59153546604122
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12878702852911,0.0120709529564363,5.64506751568987
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0983116568451,0.0134059608149336,4.19564398658012
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10439459930992,0.0108824506469847,4.44909356247575
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09859709509143,0.0136040181602717,4.23147470046163
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09175551011419,0.0167183847176619,4.01744902094907
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11035827612221,0.00762648683389351,4.65295072910239
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09064203444433,0.0130345396533482,3.82839464737761
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08732921417196,0.0173080901968573,3.76501099836637
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10280690854589,0.0156539851029481,4.48317226547627
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09183396147379,0.0168710236738578,3.99699739410037
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08704000433361,0.0187100875995102,3.87754990795491
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06499124661088,0.0296539001864339,3.22469768265869
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09567945970118,0.0168237404620198,4.17532144505165
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08121910342618,0.0190988383132568,3.56964083503233
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07702976947428,0.022955488069891,3.50335907637023
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10499047321513,0.0108422255449354,4.4868908449043
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09517788819852,0.0149498828987532,4.08900152492269
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12835279689585,0.00173121367527192,5.5026829341951
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08667617899094,0.0177795191514853,3.78533531790908
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09357912151925,0.0144568907525124,4.00422999754455
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11088293253621,0.00823123584796336,4.69812550250799
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09107148882728,0.0190248187468531,3.96969192936133
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09893290813675,0.00855766753677387,4.05695938084228
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16862389470379,0.0169599617213827,7.60444674041114
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1069021658658,0.00227621778504984,4.17224956764614
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10364429109549,0.0109803737514341,4.39457036660452
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09365289769934,0.014999005231694,4.0293934165767
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08155677676752,0.0184299440444149,3.57052486158641
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09379815347632,0.017133489789346,4.02951236976839
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08305755865426,0.00788193473853081,2.93011824757842
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0941750049071,0.0140448878547332,4.022002322062
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10487396992048,0.00621035183384363,4.26660081219116
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12801377125861,0.00479880240441996,5.41541919045333
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06721361994904,0.00625614847299953,2.62499106597016
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10315343090467,0.00812421948771419,4.26243192736712
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12844936656367,0.00282068359590269,5.44964887118895
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09202752322231,0.0143258846585713,3.91024362969173
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.125811969645,0.00519193541948885,5.42956044876625
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08601063108823,0.0105859784592686,3.49880875520166
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06526340184522,0.0296734197493117,3.22887704182009
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.086244064923,0.0182172469692821,3.77385116643061
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11050345752782,0.00900593893466522,4.71252357544913
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11212794325737,0.00757428678748936,4.74309509761778
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09059654896121,0.016803417252207,3.93498210094934
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.21079143545143,0.0367434252410147,10.3019197854584
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07833976055722,0.0192472941574516,3.43910664265608
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1151084073238,0.00698001455380639,4.90358541736044
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1435906766717,0.00426293750419937,6.31333830490906
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0913032443468,0.0118188420626208,3.8032210145327
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0819406045411,0.0184726352544918,3.57891347778014
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10876892636018,0.0132783015088318,4.61339556027587
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12238372613571,0.0184653162189065,5.45475986240019
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19766997691725,0.0245183843721135,10.3731696762268
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16120379214731,0.0143127690084108,7.17038381367559
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08081618407587,0.0217897100508373,3.65159659099162
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13514885796075,0.00373402291156343,5.73882956195376
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10689913789782,0.00963349531218199,4.54071259058115
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0940124244993,0.0148970215540625,4.04206543893282
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08623467879461,0.016962193192891,3.72537006846701
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12722593023305,0.00803803974544066,5.56744459614391
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10069268233184,0.0116820708969392,4.27355452721243
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09805708898509,0.00849826808210321,4.01672228606278
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09083836596278,0.0112276296045014,3.75186268874338
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09087802587234,0.0108347199956943,3.74207601035875
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09365960671021,0.0122937311162272,3.90298991815365
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09237291765237,0.0113266786114958,3.81509998573284
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08595169325802,0.0147838272086113,3.63126198556305
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08913217254759,0.0105769726132787,3.64973084006839
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09530958145693,0.0114747775407064,3.97664165772997
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0984761046925,0.01395843360214,4.18977858827407
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10306099033422,0.00756999757548308,4.22717591146466
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08493664233773,0.0181644917985646,3.74373429822196
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09583693207972,0.0114576934359611,4.00558544486579
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09151989273917,0.00893895803678069,3.72387651092918
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07598937853533,0.0104854779735191,3.06559075661148
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08541467150259,0.00415501661485113,3.1706316266586
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0920329666508,0.0140085775961211,3.90129074637798
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09215622939235,0.010881281836852,3.78787522807955
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07800135010895,0.0226600888898716,3.52964052664242
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09221243440208,0.0157503716742853,3.97066113909324
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08919220056428,0.00405776427856936,3.3161163722616
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09519106153243,0.00521150486314373,3.74222918625143
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09746579613645,0.00714545572057906,3.53338876119276
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10403802246127,0.00330416429398281,4.04656212163447
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09187752486853,0.0136787155709273,3.90088178945442
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08662016580912,0.0113578638602744,3.54218767362317
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10428870869319,0.00881205771512649,4.34054025175571
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09041616900514,0.00426968899608629,3.45046937749718
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0722829390101,0.00760295445899972,2.84191587892654
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08837857700007,0.00954416793189147,3.58285455031545
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11647782270421,0.00654968570590104,4.4529266424941
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09322675192784,0.00870510426977151,3.77314712772058
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09527107348985,0.0123368631041529,4.00809508886429
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08264375362084,0.0208129470286256,3.67807584188759
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09873459092349,0.0147682591658793,3.33598446045283
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09440498855012,0.0115780959170304,3.94270199554848
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10180989837401,0.00612528220394838,4.08005366923257
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06679002186254,0.0079061381439758,2.65468036059258
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09972814145936,0.00597527380569407,3.99650498555154
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06500552353849,0.0112617924424473,2.69739301633055
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10057631096249,0.0084968742289732,4.14635444268281
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09948059043485,0.00705829580374012,4.01852322294757
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09305408498,0.0138088674146537,3.90285311314511
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09782903201332,0.0119691183614814,4.11965307103326
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09634472311543,0.0131734889592923,4.09813023627186
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0874868970293,0.00971508760580791,3.54652411623506
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0721926925269,0.00644245206554251,2.79518012159812
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09958936546402,0.00954121314299187,4.13468790813222
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08335790508471,0.0148420648281553,3.52922259541908
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10647537574018,0.00327530372777359,4.18415808365439
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10076730180393,0.00954847167960462,4.18043390220868
