"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08931865759141,0.00345029747406733,3.29894645679013
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10820288559752,0.00826257268674537,4.55344759684919
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09826180189517,0.0139701655442704,4.23652673817996
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06534487463356,0.00197672381209121,2.42561762905109
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09651484777934,0.0127981500746157,4.09478649633979
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0950168859383,0.0159507078301284,4.14846084806944
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15030609061164,0.0318526796923666,5.36869404126853
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04536482739561,0.0079848368508162,1.747359325255
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04247846260941,0.00306133929064828,1.774978518855
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10949622804757,0.0088611225269261,4.65286708480901
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10326483643697,0.0128010737095557,4.43271459042353
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10405009179943,0.011709095516166,4.44469146133997
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.20172591552323,0.0253730880730607,10.802848430923
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10709332726214,0.0113610888443089,4.60896869346626
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0959049232228,0.0128386336397035,4.06553072087952
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08973778076891,0.00679164313336033,3.53196171494165
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06984833770784,0.0164507076451739,2.36271986150692
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10230791938828,0.0125299850443178,4.40643876564067
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06629997040612,0.00746071786263632,2.63045513631079
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07756025956548,0.00777312388850953,3.05853373025195
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06510427007345,0.00725649825667232,2.29317282333873
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05944657466726,0.0132359043813386,2.00238918474061
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06313796039041,0.00310655899537646,2.36258811058888
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07564835353161,0.00545802012873845,2.91431461957012
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03361227074599,0.0127500499071097,1.42005917223918
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0329386326052,0.00403823862340255,1.53561945313027
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02314725350205,0.00648862957517349,1.30147001624096
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02370241933139,0.00463167203024988,1.44901977736703
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02137589815409,0.00701473018599517,1.26578144389984
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02302973773769,0.00522172367451302,1.31604201781932
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02807626029313,0.01794143211481,1.242655010235
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03116027519623,0.00547105585567046,1.61919024931267
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0361556103366,0.00345300777142047,1.63858169984256
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02981169218753,0.00474694176593391,1.46379274956249
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03802779387642,0.00387765349839986,1.64280578776353
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0360457345279,0.00609087345481582,1.56284509792225
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08667135234744,0.0069749709972316,3.42351078718095
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01556419731641,0.00248055676642703,1.26419035032773
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01933360011522,0.0023597410544978,1.33286118042286
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01615555939891,0.00208558123985636,1.24900947057713
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01469331826101,0.00237324387282968,1.21518272853225
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01795461705726,0.0025901644769167,1.26950860931932
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03093616068703,0.00261904753070392,1.54414647877777
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03138891757259,0.00330129359853503,1.509617874338
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07527683987043,0.00747608951831728,2.64674664455443
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04653035995413,0.00431123501616143,1.96327747981749
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03577320434613,0.00495328357667329,1.5869882440653
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03664119013865,0.00597847876159307,1.75022502271227
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01618152079548,0.00768362055018353,1.35207246311753
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02434935039874,0.00336759755846879,1.36936934044269
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0298801033053,0.00226219916282084,1.53000866789977
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01748757900103,0.00463124468626782,1.33395472619162
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01146757141218,0.00357144565151311,1.20963699823205
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0195673235796,0.00411206560612397,1.27279754772045
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05221620492907,0.00532874995445861,2.00279999899022
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03381360073283,0.00258954046773437,1.60365130913984
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02373168576684,0.00218812937801366,1.38587512957655
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04361072757303,0.00418157556545354,1.78113261839211
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04163999465811,0.0051817465099317,1.71384620000905
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.979343971210446,0.00530168852971211,0.790188655188425
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02725715589237,0.00335348704177451,1.469007079848
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02213920615287,0.00560500239283393,1.29568575321651
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06367985681364,0.00555649635699866,2.48211288954286
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03542573867736,0.00519292870970295,1.5784860964475
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00864486747126,0.00215715883632682,1.12120453662931
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03702901786661,0.00640221540967001,1.58178183527166
