"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07398629627912,0.00354679258064171,2.78598935271997
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07342590460995,0.00684380074050285,2.61130554932108
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07003423524999,0.00546630785242138,2.71231118231064
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0700347367051,0.00984228809629814,2.83176237665789
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08158780542483,0.00655110019832738,3.18187529129636
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09374142858053,0.0147860557897276,4.04824766096452
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08232297688644,0.00784046911282743,3.26038373974244
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0855025058392,0.0122532940164596,3.54040317446746
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07612109519085,0.0115452674455003,3.12416103797511
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10083924689189,0.00283471148923049,3.85743275277116
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08486056247804,0.00609615511934988,3.29294570526449
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08501555260262,0.0148398700477895,3.61041030777134
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11651379798365,0.00599368167867094,4.93234583579111
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09395225794796,0.015739127230899,4.06814337454496
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10162420265311,0.00946848410384099,4.23933252608264
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07960824214575,0.0239245599830457,3.6476539972593
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0998916827159,0.0139196012435902,4.3257925845798
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09184873558087,0.0170376947811592,4.01798115605342
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0975464214209,0.0156431290221154,4.22368191932015
