"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.97442610319805,0.00523143044654903,0.697354063414923
"United States","South Dakota","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.979496405487207,0.0134758383671531,0.75204621300248
"United States","Tennessee","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981821042934724,0.012366837512787,0.781779729974386
"United States","Texas","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.981682868014104,0.00109350673538153,0.764172683964868
"United States","Utah","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.977916732228831,0.0174396879073868,0.740076840985894
"United States","Vermont","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.972707783880447,0.0125391002733377,0.595889839767611
"United States","Virginia","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.988669267136613,0.00412073852979101,0.818793268842143
"United States","Washington","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.999340480875341,0.00803865191864635,0.915802163471141
"United States","Washington DC","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.995719454464971,0.00561425727864654,0.891487538663422
"United States","West Virginia","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.982307405072446,0.00258739642785691,0.759527689960836
"United States","Wisconsin","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.98529841214469,0.00974012814640051,0.811389805660395
"United States","Wyoming","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.990886087719835,0.00322921430852643,0.880367321297158
"Uruguay","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.975389408556518,0.016165337417104,0.596259022965686
"Uzbekistan","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.10905491974429,0.00215926180435818,4.2158607554897
"Vanuatu","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.0786311253125,0.0122137939914095,2.61785366530336
"Vietnam","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.11148136644493,0.00443867979584282,4.57453471214143
"Yemen","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,1.12024676105917,0.000792000537023545,4.93712172029057
"Zambia","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.973145188894554,0.0223768649101461,0.540045508627604
"Zimbabwe","","2020-01-01",0,2,0,0,0,1,0,0,0,0,0,0,0.977269535814117,0.0197633565391623,0.589942433893708
