"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10346339666547,0.0101111196158397,4.3506645014096
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10113246599228,0.0135950850925173,4.37296345685965
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11979347567641,0.00827237513046252,5.00444476109631
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10504642390278,0.00641849090591992,4.27042116582466
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05124041100904,0.00813912106027822,2.17047312408658
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12052359783187,0.00414925991782067,5.05217578024995
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16066845137435,0.0120021224955854,7.56970058964604
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0415882162922,0.0134890782853809,1.57930665681284
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07966227039692,0.00615501450282808,3.07529319938745
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09945932774042,0.0148393918685279,4.34346364428484
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08037177874478,0.0053812793014724,3.06804527447698
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04540599754554,0.00659421432306744,1.96656030588747
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09598778208287,0.0115763105251804,4.01616496769099
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10558690726218,0.0119670294011718,4.53495810793539
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0938774884915,0.0103637355679454,3.8800281420546
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10514501252541,0.0127281267275714,4.54513139778747
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08906995046397,0.0131812520573462,3.74836978730491
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12624174202133,0.00569423663331826,5.50088655977587
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06235962889106,0.00613010708929119,2.27881012550824
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0778324773712,0.0159366606365745,3.30689440678937
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09288099318653,0.0131125537302018,3.91246090654937
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10187313641477,0.0119716204992025,4.35028156023539
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08829426919383,0.00460179383864998,3.38364162991461
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08141804908763,0.013478749143609,3.3972702850923
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08340887889082,0.0104717861484126,3.39374549061065
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06795141620889,0.00619078507397113,2.6666751237509
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05597280755002,0.00548642640484049,2.10854184210295
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1062513159365,0.00758153382430065,4.42030193794109
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11331239839707,0.00727753835395243,4.80359858303479
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06182952500979,0.00644579444958288,2.25240261945119
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09669951714383,0.00795977541435917,3.92231925397244
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09967236924333,0.0131353751197095,4.2710647767718
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06736180810287,0.00961692251108667,2.33547493254995
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05904827539754,0.0126631732000958,2.52672496555366
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08629734818957,0.0110375423815465,3.53757206857805
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10240828575943,0.0140272203548559,4.45589527886109
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08729914839912,0.00533493408461202,3.34732878062053
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07414135907367,0.00622958801504616,2.8708943768442
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16235413682379,0.016574671615832,7.52655464847048
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11810428935651,0.00749187084568991,5.11148800926689
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08075339142105,0.0136367813712618,3.36907411740393
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06078084544737,0.0102464014173371,2.13292752160197
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.030407276854,0.0053201548337208,1.4650091011866
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09737445794437,0.0160239300024678,4.25091220953731
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13620663040021,0.00415791111976082,5.87759758437182
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09890517020461,0.0119859272645259,4.18821990345474
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12301307065653,0.00468124275789115,5.29218084452207
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10724322323645,0.0111818854990387,4.60786342312592
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17423021581544,0.0293448274035252,8.02793196341777
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08796128992405,0.0150002382978585,3.73672058077959
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05503590138421,0.00486565110916666,2.06171689664387
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06860389254729,0.01671368632397,2.95296435481169
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14861823898643,0.00755961145525962,6.5222595344754
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0848516430974,0.00946568643553133,3.42032771266073
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09949144468928,0.0149199797440815,4.32974629886676
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10500744430699,0.00971628560673014,4.42507809343382
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10526645559187,0.00813976401579431,4.3818583978809
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08262358771611,0.0165447822781541,3.5375937278722
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06151385793802,0.00562184490225735,2.42137984213304
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11665888275502,0.00863240468501537,5.03306863372272
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10147496823333,0.0148142332958374,4.42061637444699
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11319469398499,0.0108723438513608,4.98155070509742
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10570243479795,0.0128672453560535,4.58505115861054
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09137909481577,0.00841226488783955,3.6787504981975
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07522708759483,0.0115284610708706,3.07559705076139
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.108923038297,0.00923947472093879,4.63563627015481
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08560936070741,0.00966963516534006,2.93723398693087
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06396279155478,0.00342469297024273,2.36562085408879
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11724950788033,0.00693209563032392,5.02354291537425
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09089873700453,0.00681107122677242,3.5998143375915
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07668723698863,0.00802914609473764,3.02541068174592
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09456850632637,0.0148153918269132,4.06120604080158
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05480492664543,0.00525282841909918,2.10001150927363
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05377459698527,0.00923656394959376,1.94738188704428
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07912930600408,0.00422351864729651,2.93608739214369
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05688603491075,0.00756276622499303,2.33670816372097
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06250602773599,0.00498518672909394,2.31488196029676
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08284166070505,0.00605962588157708,3.21280922092089
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11527814778255,0.00814498959312878,4.98539504853311
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04203157415168,0.00515837132172865,1.7498907054756
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08592135049724,0.0156606473120727,3.67389469584417
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10280175205341,0.0131524071858826,4.44750441846553
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06612663025463,0.0216689209413354,2.03180770919541
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12663552025821,0.00280068207257575,5.40759890262448
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12413582873083,0.0086360125581927,5.37616290122769
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08373177227817,0.0179035727693908,3.65771355073445
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0690020470215,0.00878217686621642,2.76148901701849
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04693834532379,0.00655484532332897,1.82602098520388
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08661621618163,0.0220116895535132,3.87707751841966
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09538243694144,0.00771814473231205,3.84739407978132
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12179255648959,0.00446406132954109,5.20385480148405
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12198919332043,0.0069154534365586,5.29896727885179
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0548817174086,0.00745709672955239,2.2697126770978
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10086071264148,0.0126548836519797,4.31880504406788
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14744135844869,0.00561064825510179,6.52397254839667
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08429954890297,0.0175251784197174,3.66937654499919
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0636327695677,0.00594656496549908,2.31859507624007
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04527048452878,0.00571802244357111,1.947683905357
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10635873719974,0.0118149231041621,4.58538285561512
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0886780086173,0.0197689347426348,3.98729450396417
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10172466264879,0.0134264808320493,4.39115342772135
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1046780509359,0.0133906560342396,4.53644967971431
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10460997899489,0.0129819212909644,4.52892563817162
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10358498817164,0.00831312784087107,4.31343825415889
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0867312137726,0.011284104820806,3.55928110336585
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10609301803236,0.00511413825644496,4.28608767144864
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10467157561333,0.0121002797241333,4.50914090606872
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07669905877707,0.00477144657040066,2.80339131614367
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08218886661328,0.00741483500086107,3.23637460382674
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06452864652225,0.00573672542187987,2.52517299274244
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06211866154839,0.0076292110815173,2.49664733984713
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06297582380809,0.00890177149174456,2.56187362282713
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07499581869477,0.00831462165456551,2.97612789564726
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06809754303203,0.00447874071866445,2.59611202569711
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05164969662383,0.00683360593366464,1.9286481221883
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04918379003419,0.0054834617971358,1.88173471857869
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0396924062492,0.00859463311906951,1.61402962538175
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05629312448529,0.00964676529613651,1.98442786283654
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04192451162911,0.0048233339357096,1.72510046854872
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07257317909329,0.00856096357519308,2.49872226474826
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03990910187464,0.013588539277433,1.53927403537262
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05748316608458,0.00956500324300896,2.0336091839616
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06156044923612,0.0104304299132961,2.12284867290489
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05672415514509,0.00716291625242844,2.04277637261702
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05846520786957,0.00414318689143689,2.160879199431
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08664293765049,0.0117759222227267,3.5576539456676
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.032877502235,0.00642752870084311,1.49536836103736
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02697281336624,0.00793868126253118,1.36021060794129
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0327704960306,0.012296820229448,1.40991191048764
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01019499562123,0.00499852108106413,1.10970805008293
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03112006076525,0.0161414121150089,1.32431121586091
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04939948604302,0.0103103654608169,1.80606194840314
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05414841599993,0.0159820071162086,1.82014662608431
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08974541079252,0.00586606921770689,3.49883749880756
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06585258396666,0.00924081734721089,2.27359679514592
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06170663569599,0.00477593835406655,2.27125310903807
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04449922714504,0.0118632091397851,1.66763947784647
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0232398093837,0.0144031633672111,1.2085763688879
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04914439333124,0.0058717160562151,1.87401914806298
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03766364329299,0.00466871559438358,1.63679530015155
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02310614792837,0.0133439808074286,1.21655122518935
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01673075146934,0.0108155188973045,1.14063060722305
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04574868091117,0.0087115040073092,1.74139006969744
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.080597051221,0.0112403090466625,2.72846570815226
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05229238137339,0.00789915452888483,1.9246126503662
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03317474770667,0.0250817981137857,1.23817040279986
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06795229309935,0.00376421985727377,2.49110940609284
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06484986366276,0.00406470835120513,2.36958444608802
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986226593268169,0.00603468137140559,0.777085100952254
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05086614128432,0.0113156812856193,1.8305962007149
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03979756037357,0.0124857229961932,1.54917677356495
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07922620353991,0.00498902672195919,2.88219148564384
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06324444217965,0.0118630213799785,2.14973031989233
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03435935634778,0.0129635329847054,1.4276392993681
