"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.971661992289729,0.00649115987423412,0.671943769675212
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.976874368216242,0.0151677870988644,0.720940531850304
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.980054665645818,0.0144064460185,0.760944576636145
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.978249268753251,0.00141498875234464,0.72481105606004
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.976126507557117,0.0191923757662998,0.71617666033034
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.970330608853354,0.0123213579738122,0.576862480838094
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.985523044642313,0.00425098775792044,0.781583958553899
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.9964701273444,0.00793820604315321,0.879879379398041
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.99265490398014,0.00565797825050201,0.85288840524741
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.979015467387217,0.00283260932676775,0.722500239654589
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.982819889253753,0.0114432058153996,0.778718097833581
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.988446858008171,0.00531101158769521,0.851311120470277
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.973255334207638,0.0158001238644211,0.580176425665915
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10502586270663,0.00229900944799029,3.99068648154621
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.0755608457501,0.0116898951161888,2.52143477563024
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.10717608546326,0.00377755256481218,4.30691290240498
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,1.1159083146959,0.000152006705090433,4.64809056165434
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.97139399508604,0.0218328512335973,0.52939556138676
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,1,0.97537805459208,0.0192576302499092,0.576922990311295
