"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06881873922038,0.00840964686047476,2.73826832966031
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07144626047226,0.00541252139537006,2.74881582086593
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07977350066417,0.00963222930685425,3.203538913312
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10221740025899,0.0120075309701122,4.34362045876936
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08753501495833,0.00611964529921969,3.39379797400218
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08670148275445,0.0111123650961141,3.55243477129364
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07958525342105,0.010089139997579,3.21237243341307
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09122316978756,0.0123649089302766,3.81518483172428
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08399648323072,0.00825894661220438,3.33397244067966
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08724780219797,0.0143539355849886,3.69497316494025
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08900491173018,0.0196280065218293,3.9637555838256
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10175193637535,0.0119240848660673,4.34864775146891
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10616131920644,0.00926455595508635,4.47663298878359
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12998357136399,0.0054674759061774,5.691575324506
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11333827329354,0.0102765541967239,4.88288129756191
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10212338862175,0.0133140046101807,4.4168425444758
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09797284591276,0.0144430202654304,4.25992263236767
