"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0657757097307,0.00698002460686954,2.60393385942944
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05165312371704,0.0127331361500629,1.81510411341855
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06819017729068,0.00432619193342229,2.45895104099967
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06771827778532,0.00692695068403759,2.67941960887307
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06382832955109,0.00497729799792095,2.32809257266172
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11916058327653,0.00244032897727626,4.92183986218857
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08481821482435,0.0044100012902666,3.23581144147833
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08823716006667,0.00821078724310925,3.52089703998495
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08899625540589,0.00233022139574378,3.32738250298697
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0882455569902,0.00717172671899317,3.47680465114432
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06013855867623,0.00429660042182269,2.26870411388752
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07966350009333,0.00531990366262076,2.87248805018854
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10631123621699,0.010433051615453,4.54620423666292
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09197724045157,0.0161160348105274,3.98596810774572
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09276503064396,0.0144542025870038,3.96516477524236
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15667498080001,0.0115836967015449,7.36871541003501
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11739197147802,0.00784475219473324,5.08301047437989
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1030041710495,0.0114365547707731,4.39663278558424
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11271683469331,0.00913165719872223,4.78930383297781
