"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.97564792010788,0.00363982562433556,0.70863991362778
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.980690246876789,0.0127132374306414,0.766596560367002
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.98263520054875,0.0116069526386058,0.791559922425175
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983239421267422,0.000963552623803927,0.782615123164077
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.978728396788254,0.0166722273942462,0.751173655066541
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.973767609628881,0.0126537437885982,0.60445279345776
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.99008895945847,0.00407506267564575,0.836028489930935
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.00062888986869,0.00810169865371607,0.932221094696246
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.997099816098353,0.00560960847763384,0.909285708848587
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.983796561022391,0.00248743301971476,0.77678886576738
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.98642662564844,0.00897903808919384,0.826654286564342
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.992190522729581,0.00262852237501114,0.898024572941934
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.976335974621002,0.0163479306486648,0.603397022450689
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11088222772263,0.00213147771910697,4.32155090081728
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.08000587959342,0.0124820361409317,2.66148930879845
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.11344406884775,0.00473843337332406,4.70151614627755
"Yemen","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,1.12222053662662,0.0010884099410643,5.07402750548898
"Zambia","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.973915003699009,0.0226403836861638,0.544649183763182
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,2,0,0,0,0,0.978102968094391,0.0200108727797951,0.595612791724811
