"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.975321316552356,0.00405793919234012,0.705622182970917
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.980370643613012,0.0129169857537552,0.762688489249563
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982417282285192,0.0117986466635979,0.788933269002866
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.982824791856011,0.000994552166743184,0.777685729165364
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.978516688163565,0.0168750496242063,0.748199768991074
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.973491072327492,0.0126188350611898,0.602239405395189
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.98971260425933,0.00408330869661168,0.831458741957802
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.00028911010905,0.0080802514341479,0.927908572824256
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.99673441144041,0.00560666577078083,0.904579536745169
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.983400839662909,0.00251058496116807,0.772192220750839
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.986124709710152,0.00918173262569312,0.822556223063406
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.991824743979696,0.00279254182344934,0.892921539902701
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.976090696574811,0.0162947302280028,0.601577571876333
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11039444561817,0.00213457591277795,4.29322342805628
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.07964242039824,0.0124040687587708,2.65004838163781
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.11291826237435,0.00466068523365356,4.6672930101429
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,1.12169274823829,0.00101124052276467,5.03718049295475
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.973718270281041,0.0225657008299924,0.543512507385972
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,1,0,0.977889037207416,0.0199400597743547,0.59419872113571
