"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.97760917331328,0.00131255525466041,0.727251335952844
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.982583223564939,0.0115175793018168,0.790206535391717
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.984034019385858,0.0106150411680261,0.809352073028257
"United States","Texas","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.985701778072939,0.000781772219165226,0.812630946262665
"United States","Utah","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.980024693540914,0.0155015257396353,0.769074388180687
"United States","Vermont","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.975435302420441,0.012845725265034,0.618092153221921
"United States","Virginia","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.992330187735889,0.00401146943155454,0.863886911469109
"United States","Washington","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.00265816543092,0.00821362790687476,0.958549496126745
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.999276993999345,0.00561238854979382,0.93797211455225
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.986150282740078,0.00233717799380586,0.804796212866733
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.988214035455141,0.00780015778131996,0.851384269071292
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.9943623473795,0.00178689218735823,0.929002967502569
"Uruguay","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.977823041290789,0.0166488161546082,0.614688521627295
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11377363658881,0.00213059922727184,4.49370494322451
"Vanuatu","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.08216294376272,0.0129319011623648,2.73084483006428
"Vietnam","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.11655512873588,0.00521917559998008,4.90977343749769
"Yemen","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,1.12535454762428,0.00156208155027013,5.29878498617426
"Zambia","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.975121853404632,0.0230692169245869,0.551851130589725
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,2,0,0,0,0,0,0.979411916331088,0.020413651998872,0.604536768877266
