"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04643773461731,0.0105419769628479,1.72554544641529
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.992747092011934,0.000993416769142777,0.901987611572566
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0224790133768,0.0123326229096712,1.21234665993864
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04153036589609,0.00319338037362585,1.75008094246757
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01579908438397,0.00400201222982588,1.21067074282796
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08483430877665,0.00649732970784756,3.31934220511674
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06012255843859,0.0097437230345229,2.09132328852756
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06185005587161,0.00972444622015691,2.14598149320278
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05849890035365,0.00350400906243854,2.20045938176038
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04619091418346,0.00831209888239173,1.76819112096936
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01268749896737,0.0013531425975079,1.19575453554507
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01786412467205,0.00305046731450513,1.31664558618414
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10540488916017,0.00358961455220666,4.13643069954042
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10054515805863,0.013644135321158,4.32881789731566
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10418890668088,0.0101962275922237,4.4027545562915
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10983095481005,0.0116377991065201,4.74730045589575
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0966501057195,0.0164807565581148,4.2816508935927
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11116587960834,0.00940538314342382,4.78657122968494
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09775622630936,0.0155216835833017,4.27857221058405
