"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09903661970719,0.0134458981334934,4.24759220509718
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12169312441883,0.00362727296507109,5.12156683787552
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17054789293519,0.0168954403882391,7.81290002828199
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14350254422816,0.0292882265341661,5.20837895917064
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17904494449741,0.0251666924123615,8.47147639169704
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19651163212928,0.0280347838750223,9.59777800701164
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13092780713792,0.00413459847092039,5.57054020604171
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13540339939903,0.00351884182267573,5.92945709481747
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18977965497842,0.0284034979875787,8.95631299292253
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15627413494441,0.0115206116730362,6.95897396844812
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13817448012114,0.0147691199049823,5.41548730651666
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1955151272445,0.0249411551711679,9.79296969696998
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.116199324341,0.00583082003206247,4.92982494592112
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11636939397789,0.0077894957686677,4.95872187197825
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895866260014,0.0134737156601009,4.2446148141622
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09879414986837,0.0135173071856193,4.23774265193627
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15959501810794,0.0120513485990318,7.18410129842914
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18965244253795,0.0267350215757588,8.95112528216718
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16348165832728,0.012285140191824,7.4636774119091
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15135826236027,0.011509672934487,6.70426498503631
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19673535348408,0.0427206130113864,8.48763905610034
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16312135431241,0.0141973615938418,7.51616763282345
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09932485180268,0.013350410648815,4.25890627582617
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20456322414581,0.0277997949843347,10.6333887404752
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19270035571387,0.0249209676605106,9.38339539500218
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08878290229174,0.0188492715530075,3.87099224681785
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09884696904643,0.0135076636910069,4.24011638242594
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1990202499321,0.0254115736608036,10.1302075290622
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09935361031092,0.0133348982151629,4.25980107249136
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17469243983819,0.0243274048974108,7.83087208791191
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09714108664247,0.0161113909012033,4.27320485888049
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09137666744341,0.0174235493390682,3.9574257929818
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16515350856443,0.0353804214218341,6.28553285073123
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09730456424839,0.0175667223342091,4.27168082754494
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20047243621466,0.030132711205758,9.83382361218161
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13263757787753,0.00858216584675472,5.64995418732328
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21550215164606,0.036827153583007,11.0522781100296
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18396299741369,0.0229731100218676,8.57937001394534
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20112867762375,0.0316543277654757,9.8486676571906
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19784001546598,0.0293568663681712,9.64812591004784
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20002232843019,0.0314110598570176,9.80612412338663
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18735728556776,0.0255192472590934,8.8853342918
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19695485692913,0.0544037518028516,7.68179493651177
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19264356462378,0.0262912581338769,9.28694488689761
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18884381283837,0.0271178946614707,9.05393732259442
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0990993330755,0.0134262941449156,4.25009526528361
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09154570440171,0.0637505559030203,1.93370984744533
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20086556925983,0.0304828863108795,9.93617952788778
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08592449828573,0.022914492882996,3.89038360067813
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21021530743905,0.0347547844212135,10.4666859989624
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09900998114935,0.0132451018785044,4.23831267020073
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13259044408256,0.00190312620775016,5.68104849818906
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20081312281178,0.0309847744171452,9.78640029174162
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18949767866209,0.0408296398892576,7.9418024461422
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19930944151659,0.0293569949070171,9.76052186458891
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0768887510319,0.0240722417528666,3.54442310253862
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17847338169846,0.0382700785282096,7.16178805346254
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20486977094554,0.027500377598115,10.8031181273721
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09892351508668,0.0134851959574381,4.24323019398826
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09925756743556,0.0133564987022949,4.2556288584259
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1667643073101,0.0245119767370545,7.09345569950443
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1654344357815,0.028082199843811,6.74870844890286
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11490888487846,0.0101432990044471,4.89678067183219
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15825725176085,0.0113305766257372,7.03151930157044
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895885187138,0.0134590824787251,4.24405046190672
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19091421091888,0.0250672755907955,9.1696695668324
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19199385554647,0.0229323955233813,9.64610153331225
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08294879282632,0.0222018273298086,3.71412877787467
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14274574557304,0.00820961621860484,6.16992607487964
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16883231583975,0.0180221096899577,7.56341419469575
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18695246013407,0.0242272449254105,8.97537070405911
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16835945707158,0.0143376838087407,7.80423830568082
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09908421350247,0.0134178920071846,4.24897760900194
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15999938073673,0.0154374495230788,7.07777977232719
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11021476205221,0.0095593844679416,4.68877170195874
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17806561154962,0.0214053126447404,8.38999981015391
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19268474386854,0.0294540371763339,9.08742838029528
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20624573685483,0.0306296038660119,10.5113374999317
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18998227421524,0.0227082342819773,9.41266759430092
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18984767800207,0.0248716704764205,9.14961040253687
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18903308456077,0.0250451877835018,9.01444230388736
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15480628055217,0.0112492020149776,6.7752460949932
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13388675488668,0.00527959616712515,5.81454892408672
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19812202734118,0.028439463682328,9.65749791275675
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17688717672331,0.0214595541603346,8.07900365478751
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16092816814252,0.0144427662574141,7.070510630031
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19104355965842,0.0240247722448348,9.30992499991146
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18633259982892,0.0257903014265501,8.6723891834097
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20627124753541,0.0318775220954908,10.497210156733
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15911147800361,0.01135512804752,7.18581647838645
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1638572896607,0.0135960760112934,7.3729742409916
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18343911660306,0.031217921384665,8.30662057685184
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.21692180189167,0.0331180221092783,11.9202773760179
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19416929246064,0.0264815282347061,9.39637976766735
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19970252915364,0.0261032379096587,10.3162147201937
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17925359678328,0.0183470178302648,8.60256711537212
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19739245523112,0.0239308863481254,10.3857945954514
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18900838256471,0.0260009912794989,8.89202758627132
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17785119373376,0.0204946937305643,8.22383395739993
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14150777974171,0.00403782415809764,6.14548940601283
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19497529781075,0.0283399675579049,9.34267478284868
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15912161946502,0.0116041871506323,7.13047421641919
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19406721958287,0.0352603148300327,9.02875822088467
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19304501592548,0.0267828491780851,9.29442146564426
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0991008236129,0.0134129089699019,4.24964917630511
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18807594095205,0.0215061532763813,9.24776295962558
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13629773779319,0.00427258805530108,5.79483157292166
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17170947313353,0.0183889399103483,7.85518582735325
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18793043493179,0.0254539618944885,8.8665113556316
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20674419218429,0.0326538738829755,10.4685277604115
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17645152993045,0.0191558789987385,8.15113837372037
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10247943405176,0.0119646963621683,4.3681211197527
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20028259115153,0.0302216930940192,9.77864469051597
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17275493670612,0.0179401141057534,7.93487730221059
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1854076814663,0.0219139858820828,8.82987153013697
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17441249649167,0.0167015468779736,8.21472368643921
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19990462541449,0.029267003687948,9.77638209016215
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17019839949407,0.0234666402526974,7.35442671152672
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18478367260134,0.0212967069646303,8.85759296797544
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13383155662937,0.00527890258430923,5.80855804842178
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11591652216155,0.00788315898980679,4.93673891392589
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09919600310109,0.013394341136718,4.25389120374861
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19159621300134,0.0297609665506275,9.03971895107786
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
