"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01986589746465,0.0157439818739308,1.13350408533365
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00711141583689,0.0174435901672688,0.929538620030175
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12302004619128,0.00116149560937742,5.12489240794454
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10869927816055,0.00284357999906695,4.23344701857201
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0294875849908,0.00916116173766617,1.38362621626935
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11872534036476,0.00459517507144726,5.01701806524795
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01438340726637,0.00927620822093366,1.11902998887073
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.95559791766762,0.0316022432230263,0.376597358208764
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11794839871125,0.00356319202449639,4.92120168086584
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01934619833356,0.0105309042708387,1.18412954320372
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06831642653984,0.0303786635018808,1.9208397319737
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02688263818402,0.00444307894143781,1.39517486799768
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06568952314183,0.0205862411039795,2.04178698911061
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00722866141664,0.0119192358751938,0.985085140704137
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981234525744713,0.0120907934857248,0.764305990472198
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11316039828781,0.00255094308893111,4.46422435257569
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02809010380617,0.00898894135357865,1.35932544294614
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1042056284958,0.00450011608520919,3.90227028900414
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04904953191093,0.0302410460791673,1.47527680875791
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03050669429397,0.0185793611766613,1.27904943199346
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05387166339375,0.0174645195421471,1.78744081956813
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09865344338248,0.00741640890339985,3.55872715826613
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04252949659489,0.0245447398681964,1.42602748330399
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11181829716599,0.00426647255492153,4.58569085312302
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.991349340463052,0.0123527458658237,0.781928234434582
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01216185113143,0.0216751303010805,0.956599964788567
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11004491906981,0.00384770288085654,4.23429292517376
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0429709897181,0.0244343762677089,1.43447212355656
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11895152876509,0.00227259506201341,4.92133788406418
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06023400903828,0.0198965150789,1.90545998213923
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01214726052916,0.00868348098592232,1.0903541744258
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08532191030937,0.016744893369709,2.74370246004995
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04477782394425,0.0373678055490975,1.29267266960927
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01299490009617,0.00165539422746685,1.18436433424802
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02101049180962,0.0132452651502467,1.18093400379994
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10924339593594,0.00334068299859836,4.21544906006037
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05672139356961,0.0156720037992438,1.89025168630679
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02214479711699,0.0403517034453114,0.908212028491273
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05208159086751,0.00277805632346268,2.00160171748532
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04836205679125,0.024258117850771,1.55045327322096
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11275926533822,0.0026033499328044,4.4329472590912
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01827553607117,0.0290441068566136,0.967117069768431
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11487287616622,0.00238553008219401,4.55355770334055
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03940358221735,0.0195788341467055,1.43435732655033
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10836844628501,0.00247498903020731,4.24398853553466
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02415229176373,0.0107006685352743,1.26460288140332
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.031760305351,0.0220865800562755,1.25594116386892
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0941323040798,0.00467170411789268,3.44272741311904
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06607530611363,0.0205771440763085,2.05105428095313
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05869497065147,0.012708301090365,1.9980925274382
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08450678851259,0.00834629375565737,2.923367934709
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.947729727146502,0.0225265144161527,0.505400138898572
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988673558240663,0.00178324804193915,0.839250720745263
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01714697835319,0.00931624796506449,1.16248572509272
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06996054032564,0.0189256219726959,2.19433973715758
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02746356699802,0.0305209064507888,1.08596823110565
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04912914563645,0.00793568571555137,1.83300384496958
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06485139447687,0.0159010656288673,2.10595195494347
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1063175228512,0.00550646065446659,3.98019490261523
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03189351164309,0.0125656035876849,1.38296273339684
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0345394973486,0.0106471524801298,1.46063224607964
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08431338676527,0.00773223852197483,2.93766644184407
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.992652565499007,0.0105970628028177,0.811341374121769
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.98076871776748,0.00678236845865359,0.71163716296641
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.908034542638667,0.0204526230760348,0.263017417771214
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05120407840213,0.0176253142947383,1.71936686548415
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00929635917776,0.00199785218452282,1.12167933959638
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0111007447886,0.000725935297304209,1.16604553050932
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11829476266901,0.00246828177707357,4.89042831109569
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03490868553291,0.0325896748808508,1.18179849336255
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04535072725297,0.0219086230898921,1.52404024586084
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1144482631772,0.00200341831713749,4.61182800881692
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08737590279652,0.0135088385435352,2.90689019359448
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10504299784164,0.0151546856541239,3.58885124552756
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04083411635677,0.0186207891552734,1.47740247475444
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03418081467093,0.00212333311863342,1.57883435363702
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.977006129460249,0.00942455881669327,0.655286618953497
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1012114104099,0.00654246185587569,3.70844715711421
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07557573831553,0.0111100271351479,2.54116992934384
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0554118593388,0.0295599573240207,1.62328670667009
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.100027562343,0.00413877662769525,3.74467669530819
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00746434630771,0.0236043026444507,0.876556339474739
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09206434230732,0.00588387280303496,3.30703520918753
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0214775258299,0.00256253385423816,1.32259323189012
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11512258522354,0.00654204144490479,4.38808427689137
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11848907670002,0.00548863939251348,4.60927789264551
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1120379851741,0.00543254742798797,4.27296005431673
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09706701539021,0.0107377659276134,3.38241992902326
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02455460256054,0.0214064641704363,1.14370605035467
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05061488689713,0.0175613300843782,1.70228771330758
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09851769847632,0.00734639717237584,3.55260831343221
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03800826425429,0.0101114746595314,1.54064841723445
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.994017785172132,0.000723584110410566,0.919265369363858
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11858106659722,0.00446585724796162,5.00111143634242
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01888167211849,0.0205713860824754,1.06405637370134
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0676439491832,0.00340963374244512,2.45270019397014
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09206522799155,0.00855778592426879,3.23414733267683
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02060339069121,0.0100647308321799,1.21090775508908
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.976473042867788,0.00331555935526261,0.693598656391107
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02041323687029,0.0121123193896106,1.18414982001833
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04622008456055,0.00245287790587119,1.85310395947117
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02361192107578,0.00974673087383152,1.26711404194932
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03648444017715,0.0143129512930326,1.44924766768959
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08700339340078,0.0175818439644662,2.78739087304862
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.990375310325686,0.00833413408942406,0.87326252470425
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10404049516112,0.00219667319057495,4.07086463065885
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07703612891996,0.0209089295181554,2.36849271886708
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02865247325099,0.00785326008708227,1.38345090825525
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04425076420059,0.0285197309994099,1.40389483714506
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10505405644881,0.00941457931962728,3.78233523307177
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09746426463302,0.00397808974063915,3.60180136605199
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0006002664676,0.00714250176475576,0.941241596957888
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985542557880433,0.00631379633829148,0.814379668092526
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12372547681137,0.00229367830288695,5.22708231600364
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996318552641157,0.014943209970065,0.817488888902126
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09770174426851,0.00761759400246379,3.51039895517032
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10049923152841,0.0162482976804826,3.35652049615109
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993612645125786,0.00845068096242631,0.840414825660474
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08686381377351,0.0101170886944823,2.98676258861677
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01665819944858,0.0207530880545887,1.02944821304447
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.984511445086886,0.0041223892299267,0.771135381107289
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01043339778334,0.00407324346768216,1.1140701051779
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10736362523639,0.00484032374272845,4.06217025080887
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12338740601113,0.0025363769769211,5.2168615898571
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12144796966878,0.00282821205187971,5.10559035464706
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10874858325872,0.00317993426347461,4.21207516534555
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12090657869189,0.00254142215774164,5.05849844174269
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09898115269321,0.0141642047615047,3.35553115599397
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09178301267545,0.00915893472874446,3.20231916139732
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00461087530534,0.0211360535988228,0.863336970175974
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04493808554757,0.0102367169501436,1.69352941127713
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10738662229949,0.00402185525864688,4.09847093273311
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04517259640323,0.0112522450392949,1.68241788825135
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986313335956553,0.0168472217883477,0.693751670845933
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.989893059831328,0.00306311901516372,0.842860642703731
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00423889968967,0.00329359788033462,1.02995064682476
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.99953408465828,0.0031506060866265,0.965401645295205
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01359877872503,0.0111068110807872,1.08638461767787
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01535746577498,0.00202866798884154,1.21999917926533
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.995321558433571,0.000745565851634428,0.93515141363133
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.984173869151682,0.0037800066869365,0.808546954954204
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00892785041929,0.00170679535449672,1.11789226744282
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.982435868865359,0.0116630087269208,0.781835824508866
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981549055639592,0.00846593793215939,0.769973589963642
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988172350660469,0.000624261275927881,0.848924287950845
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00545463521494,0.00176609184458056,1.06473541673992
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996783941313839,0.00280882030589522,0.93152698724443
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988553185529104,0.00113502532665723,0.843712841429462
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986382784421438,0.00211625864217596,0.809046563811273
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.983179551555661,0.00140919907488399,0.778878325084438
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02440699342182,0.0190087393418836,1.16904907844633
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993323336417307,0.000760157069662968,0.905436233801125
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.995340929985849,0.000599437783766968,0.94044584229172
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985074276904441,0.000468483752953815,0.810265620823508
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.989653115256173,0.00477653754081353,0.866116275431086
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993527182822938,0.00784650641904847,0.907949528036967
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981600498941538,0.00112408037779289,0.764446339433561
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.987238186130008,0.00632898013493504,0.843692313809413
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.991478043790115,0.0150644275256479,0.761438134061907
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0015576819121,0.00578481151635862,0.967009905431307
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.983758886231532,0.00140796692584825,0.78579167023262
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01364252042674,0.0037074921378735,1.16989577084892
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00261690138189,0.000643806382429044,1.03793379835293
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.98428487708208,0.00617785210039946,0.797574209740558
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.998886115766377,0.00241365829503894,0.96334382821036
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.990639467706784,0.00109059232190317,0.868843020087578
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.993242786649202,0.00218549204649159,0.91649673860963
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.986116994253089,0.000605432558489638,0.819874244248384
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996312345475192,0.0091905599395249,0.866901555197628
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.996287777574027,0.00242140880394115,0.92848488064874
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.995774139732712,0.000639228022002899,0.944885354119963
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988854397822771,0.00232198477878838,0.836834061558646
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.987574307952303,0.00240591738292784,0.821211885345319
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.985763989688508,0.0125771636289502,0.821718052491764
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.995080140393695,0.00215968028907787,0.915366194251968
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.981057490534549,0.00872676665985619,0.760083392127524
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01531925544167,0.0127854629639548,1.09457960184733
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.994871260497652,0.00423424301027618,0.893342573989679
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.988053842027824,0.0196091168976228,0.853286377228677
