"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0535662643394,0.0173703070317961,1.78136463409903
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09823564840608,0.00737216955851268,3.53991529012487
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04227897145611,0.0244234429859865,1.42263345299634
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11131580835578,0.00420241675708321,4.55413383762154
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991052719503118,0.0123151431293053,0.778890942231791
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0119226404964,0.0215818148576362,0.954219819690074
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10958197369271,0.00383364479401425,4.20845841568024
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04271261668458,0.0243187065628575,1.43083151931215
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11844117394102,0.0022072146815714,4.88701461580242
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05993921914413,0.0197870147390398,1.89952562768134
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01179998877314,0.00866023907680673,1.08524348455461
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08497414248861,0.0166535278384221,2.73281710517687
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04458642027735,0.0372052443423405,1.29121843243018
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0125788088416,0.00166908540295641,1.17717061458948
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02070456159636,0.0131855107943252,1.17650184958502
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10877734564796,0.00332543018795533,4.18943729271726
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0564006351892,0.0155864155312292,1.88328272455976
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02198959691186,0.0401973800389543,0.907625354686167
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05165043008642,0.00277727682494372,1.98959431751122
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04810252336518,0.0241363505659373,1.5465719291161
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11228168365356,0.00259106297019403,4.40469749419917
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01806969257504,0.0289235529706241,0.965441361671157
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11438984476609,0.00237776785291273,4.52412625169759
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0391264589014,0.0194797457780091,1.43010391992339
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10789481825518,0.00244158429190412,4.21711720304391
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02381473907961,0.0106602180809446,1.25908236544988
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03149839323161,0.0219861500815931,1.25250868048351
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09369613685928,0.00464279015721637,3.423092361312
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06578091645628,0.0204604403637101,2.04480563154535
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05835411381873,0.0126361670451927,1.98993199578763
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08409804845064,0.00830987476988522,2.90807284518271
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.947451332927291,0.0227141791413507,0.503336470493214
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.988279181347188,0.00180326567483392,0.834319096441316
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0168046444231,0.00928522624767536,1.15721317120452
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06964930688272,0.0188182406070918,2.18697328046246
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02726172613942,0.03038638967012,1.08429187957355
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04875373988459,0.00789998654288484,1.82404296901829
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06452379353168,0.015812534259598,2.09805925677749
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10587173526354,0.00548333817720655,3.95716372528223
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03156684413372,0.0125100958949647,1.3773445997969
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03419020384468,0.0106061446808593,1.45406061198801
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08390527868816,0.00769331463141089,2.9223314779233
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.99234325351196,0.0105658819718669,0.807993776691279
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.980432390512913,0.00677636428347117,0.708225352749955
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.907767872341465,0.0205631139325642,0.262035536965128
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05089889997088,0.017534094188948,1.71348378126319
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00889147156799,0.00200782379821824,1.11508145782194
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01066566230043,0.000727719257414049,1.15849334197281
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11778323727899,0.00240099502021091,4.85617449598089
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03471061448075,0.0324432752304415,1.18017071795488
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04508861496615,0.0217916276595479,1.52008935458163
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11395580545506,0.0019586530847333,4.58113092546485
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08700987209745,0.0134303852372099,2.8943134336546
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10465573840811,0.0150840784103225,3.57231992280321
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0405514102389,0.0185237871166536,1.47287372021779
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03375294278697,0.00213208342056945,1.56919644366013
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.976692341472681,0.00940878242259239,0.652413433642742
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10078526723573,0.00650272553260067,3.68829422206384
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07520366499324,0.0110476739094686,2.52957680723883
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05517635299078,0.0294125607672631,1.62015730320758
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09958445887441,0.00410648597711699,3.72299544637372
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00723701274319,0.0235092936184956,0.874540276466651
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09163657821601,0.00585393531607008,3.28867882383995
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02107386792256,0.00256295885378939,1.31500553586201
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11466641680649,0.00653152587756019,4.36209564416674
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11801822060901,0.00549332181949595,4.58073984335818
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11158266589861,0.00541763579643999,4.24762184063582
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09667270661729,0.0106754893202146,3.36612336389699
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02430399692436,0.021306191084395,1.14075403917857
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05029553044976,0.0174832858573157,1.6959534056375
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09809827350003,0.0073041783004246,3.53370632336339
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03765566291737,0.0100692403000408,1.53366725885067
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.993605562289658,0.000719721435615204,0.913583219469996
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11805743156541,0.00438596414702022,4.96489186669741
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01862527940144,0.0204814842940353,1.06111651528053
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0672102752874,0.00339937547067239,2.43822758232212
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09166196533127,0.00850672558714666,3.21781439814828
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0202637621839,0.0100289280795638,1.20552619180148
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.976100484369598,0.00333282325848715,0.689740174204883
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02009450397951,0.0120619752062335,1.17938928745972
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04578572533078,0.00245982521391279,1.84176018830778
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02327001027171,0.009709666315666,1.2614621083164
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03616935130649,0.0142443575402526,1.44377355626936
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08666314177885,0.0174814719501542,2.77681021850025
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990122635365381,0.00855301204995633,0.869916729657656
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1035456930041,0.00214021754055309,4.04318301110311
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07672851473879,0.0207913280120816,2.36088122001308
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02828596851644,0.00782965754217842,1.37665744281045
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04402121495826,0.0283820051124846,1.40119201184414
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10463623073186,0.00936996000412273,3.76255569039269
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09701244126779,0.00396314414038655,3.58022139665604
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00025389626552,0.00712754743732234,0.936734536722603
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.985277765389191,0.00657932036443828,0.811578318339454
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12319960994421,0.00221427985116028,5.18921516830318
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996040946872798,0.014889794785221,0.814671215195866
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09728728515948,0.00757094564593087,3.49205109280651
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1001270699236,0.01616635382328,3.34197141148415
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.993273345179237,0.00843726372193557,0.836449146912245
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08648295042558,0.0100496215002297,2.97290759381678
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01640881263871,0.0206611041397059,1.02672473273616
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.984254045382403,0.00411562516862181,0.769052842161047
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01004333705244,0.00407957583780899,1.1078627434006
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10691350318228,0.00481760968255932,4.03834494942037
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12286170335962,0.00245699136126527,5.17907488650321
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12092220928932,0.00274810219146854,5.0685219283582
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10828467019417,0.00315611444516423,4.1862497514682
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12038826368328,0.00246836535726515,5.02249837376613
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09860102365886,0.0140897045233171,3.34039590666881
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0913823167996,0.00910671654639006,3.18630937704999
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00437070793819,0.0210518010608821,0.861097259219288
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04458473508914,0.0101882378883197,1.68594665743001
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10693081552461,0.00399996816969112,4.0739607575456
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04482615801465,0.0111984003911874,1.6751284315642
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.986050395751482,0.0167948164161223,0.691487626088874
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.989515848942453,0.00307377490581767,0.838208589129762
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00385355575513,0.00329960090970248,1.02424566355086
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.999151401591461,0.00315791712252043,0.960061232593694
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01327960023461,0.0110632713349712,1.08192836361225
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01495007100207,0.00203567963765866,1.21283299549091
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.994907226928864,0.00074811248429539,0.929343545458306
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.983895741509666,0.0040291557242721,0.806115734219151
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00851036773469,0.00172681512010153,1.11102655902728
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982156948128853,0.0118590813786698,0.778048861327671
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.981189567401438,0.00862547189493235,0.765560181491723
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.9877570074914,0.000605751771193892,0.843574551329396
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00504689986576,0.00178101160978446,1.0583696140002
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.996391279873656,0.0028250797807095,0.926160458114451
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.988145965920701,0.00115917244683887,0.838536649388407
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.985981402266349,0.00214433407330306,0.804159929974432
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.982772651791592,0.00144000508378185,0.774063397126857
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02413726142256,0.0189212508101246,1.16557200140606
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.992896908031974,0.000791277928269653,0.899572375444388
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.994911744222668,0.000569474936106088,0.934323476130268
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.984650153029801,0.000472720842022008,0.804991379067108
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.989284552342847,0.00493714035476192,0.861072904977072
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.993343909943788,0.00806947586502853,0.905295827726351
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.981195380602431,0.00115124019710835,0.759735881220659
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.986952487733773,0.00656266517367567,0.840666958582601
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.991201708547738,0.0150148883837495,0.758792273741189
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00118950567015,0.00578342142381774,0.961962100964596
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.98335856497434,0.00143329959353692,0.781042222094647
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01324720571275,0.00371428977015779,1.16329032695414
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00218823397955,0.000637300107786778,1.03126165342429
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.983917224386597,0.00632356084453909,0.793146167636965
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.998478570762857,0.00243809360834125,0.957524668257471
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.990220363132809,0.00112303358788875,0.863322214897343
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.992874061135828,0.00232469638302056,0.911201676360506
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.985696363146287,0.000627738600344672,0.814602814157042
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.995980571769933,0.00917025861329953,0.862966259109611
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.995886397322472,0.00244324386324146,0.922968268260371
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.995351410660093,0.000620866304199236,0.938861115818889
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.988462133930601,0.00234209480017611,0.831953156365018
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987182396772754,0.00242645745601489,0.816418484826988
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.985526830859898,0.0127999043330799,0.818366908460576
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.9946769319487,0.00218290026459975,0.909882035949836
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.98078222538756,0.00890383376425133,0.757248239182207
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01500757541414,0.0127354157689655,1.09027725817382
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.994490457983611,0.00424530008758627,0.888392332920603
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.987993163864078,0.0197747058430365,0.852946995855562
