"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.97118547220485,0.00674114217187403,0.667645298086941
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.976422538907455,0.0154613094315159,0.715697137274395
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.979753341490428,0.0148020572242379,0.757442260445855
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.977655595503575,0.00147406275609714,0.718188301269166
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.975817240017398,0.0195021821998974,0.712123056975962
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.969914605838656,0.0122881879273002,0.573562878848495
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.984977174929842,0.00427714986412807,0.775268181046593
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.995970195518358,0.00792571532994473,0.873720552769292
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.992122477657273,0.00566967724819641,0.846314001888401
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.978445378615079,0.00287787692455491,0.716246426085856
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.982392588711369,0.0117401446670438,0.773204554916162
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.988012823608203,0.0055604930556066,0.846302014286623
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.972880551105013,0.0157418037062173,0.57735966892073
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.1043295437653,0.00233318756174535,3.95285366807393
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.07502508129457,0.0116080194779308,2.50478442405493
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.10643445629909,0.00366349268871999,4.26230033942567
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,1.1151605505388,7.53708699059755e-05,4.5998820381662
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.971084448465141,0.0217436260714137,0.5274947899494
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,2,0.975044408990478,0.0191752245092783,0.574613771715206
