"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kosovo","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.0224077697252,0.0130043005951539,1.20679533178849
"Kuwait","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02616626211653,0.0113310827768369,1.29246149698896
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.07575073648489,0.013077436190119,2.50212603677915
"Laos","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.986861149028091,0.00780347753262071,0.768646693810289
"Lebanon","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.977973892876559,0.0038074286738824,0.705122797357323
"Lesotho","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.916068933268259,0.0331230715781808,0.335690522324029
"Liberia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03581895933143,0.021005872153694,1.34478936246673
"Lithuania","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00843248806534,0.00142773646326603,1.11606799200919
"Luxembourg","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01120069051197,0.000764608864222699,1.17340589199591
"Macao","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12007551360607,0.00175141493701211,4.92740409305124
"Malawi","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00990144948562,0.0317065985525549,0.834609343606161
"Malaysia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02846976232625,0.0237099015895937,1.18192068720865
"Mali","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11347737378848,0.00370743667936791,4.44007576386743
"Mauritania","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.07251128549986,0.0218456807077249,2.21072307058951
"Mauritius","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08683349736861,0.0259980733678012,2.57170383600113
"Mexico","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02667506039545,0.0198301405451944,1.1978884904836
"Moldova","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03268782930269,0.00261059337811822,1.53963996461785
"Monaco","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.972267424521276,0.00604785438263259,0.633916170210165
"Mongolia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.09319474388159,0.0123755593889297,3.17904256763501
"Morocco","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.06429477389317,0.0166258992733836,2.0770617548259
"Mozambique","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02970225676795,0.0333156510870597,1.08970966266545
"Myanmar","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.09483490115213,0.00844150784748807,3.36700704401338
"Namibia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.990034882943923,0.0208148274331563,0.702280455938026
"Nepal","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08508017598265,0.0111437712674354,2.88270246790287
"Netherlands","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01996818561916,0.00225749005778986,1.30013629885894
"New Zealand","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10680442240634,0.0140520245198933,3.71355665229995
"Nicaragua","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.11190859712974,0.0127508621957035,4.00107916693578
"Niger","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10492339565579,0.0120936557365184,3.69400457610572
"Nigeria","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08480094386802,0.0183093573743966,2.69533037053253
"Norway","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00928803786496,0.0204403875901762,0.930119635621973
"Oman","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03400547645986,0.0215057274907785,1.30252998568034
"Pakistan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08966157675316,0.0139037348515223,2.99065947662022
"Palestine","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02972277922543,0.0116206993018739,1.35420581860941
"Panama","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.994324305554304,0.00126014450231099,0.934678684677422
"Papua New Guinea","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12192926931612,0.00431043928722335,5.2077102575796
"Paraguay","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00389592288519,0.019236933652823,0.871667635243857
"Peru","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.06409456486695,0.00553487695574265,2.2939030359822
"Philippines","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08244106353845,0.0145991393472404,2.70286133062457
"Poland","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01347995641138,0.00967846977533813,1.10035187744161
"Portugal","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.975569051085627,0.00106025183808795,0.701452510592504
"Puerto Rico","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01211799073853,0.0114028640570994,1.06152594180717
"Qatar","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.04413194803601,0.00331926906185177,1.78709245330593
"Romania","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01681646950307,0.00939297631101702,1.15667383230052
"Russia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02517109662446,0.0155659935184094,1.22294216765804
"Rwanda","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.06815591084826,0.0266298346728585,1.99127801369943
"San Marino","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.990066199690594,0.00860100756688412,0.874877417165793
"Saudi Arabia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10423437039094,0.00215316314828076,4.01619648655927
"Senegal","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.05622387707621,0.0286916925550403,1.65684601237725
"Serbia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.02264920358617,0.00839836685840261,1.26639012692167
"Seychelles","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01991998802873,0.0308682591566462,0.971888183123432
"Sierra Leone","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.09350620314418,0.0175398149525971,3.03921596572471
"Singapore","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.09242537055759,0.00813858692131349,3.25635425353658
"Slovak Republic","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.996742730896714,0.00531945725134329,0.907975905489177
"Slovenia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.987308281012978,0.00816652089261776,0.837759971884512
"Solomon Islands","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12732620920646,0.00193486492429146,5.44888364563981
"South Africa","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.987221759190984,0.0117512369471069,0.741588246556115
"South Korea","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08863507124131,0.0142386312262218,2.94366298055635
"South Sudan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08216777996345,0.0255849222644573,2.42816179213192
"Spain","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.98873230595295,0.00623196587341259,0.802038430518577
"Sri Lanka","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.07638379314889,0.0159630280624362,2.46646625699866
"Sudan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00229803759096,0.0188753210383224,0.855300424911237
"Sweden","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.985985998499696,0.0070290053348203,0.83155275921044
"Switzerland","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00799200329723,0.0033593694914653,1.08472121834864
"Syria","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10099197934579,0.0107697329257974,3.55973474821165
"Taiwan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12685052770194,0.00223463443614216,5.4319119808197
"Tajikistan","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12531863002636,0.00251225300341922,5.34283572506548
"Tanzania","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10448524835843,0.00734979911882084,3.84255381122434
"Timor-Leste","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.12315712317958,0.00186592875779954,5.16147614329277
"Togo","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08239773990309,0.0240424230607729,2.47144754120814
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.08156553216884,0.0152372238669269,2.65485474302185
"Tunisia","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.989954341987456,0.0180616234732896,0.722108461338915
"Turkey","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03647214390766,0.0120944356599856,1.48106364675593
"Uganda","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.10203967695226,0.00925314628677771,3.65825128232591
"Ukraine","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.03574185262372,0.013360104826488,1.44809752403406
"United Arab Emirates","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.975267471726875,0.0128252310834515,0.616691132886818
"United Kingdom","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988939662195087,0.00131087734305972,0.847481882554164
"United Kingdom","England","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00269356628737,0.00225085422581304,1.01912114985169
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.99824248532104,0.00182931507970718,0.961584192380165
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00651032185931,0.00986077842318245,0.995527963696433
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01433530885214,0.00163131102488793,1.20881458568835
"United States","","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.995514422910539,0.00108005931178094,0.948563274767201
"United States","Alabama","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.98706168363102,0.00687741848952596,0.850100252389903
"United States","Alaska","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00819572682516,0.00125442719404978,1.11275096165658
"United States","Arizona","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.985129626703136,0.0121418597261346,0.820941507283198
"United States","Arkansas","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.98220406463321,0.00830155896316528,0.784254900735284
"United States","California","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988762991712778,0.0014131513355928,0.866174388448998
"United States","Colorado","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00470735226612,0.00102765819734814,1.06408181696323
"United States","Connecticut","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.996377644859405,0.00190753716480034,0.945787898162433
"United States","Delaware","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988515010291861,0.000627431638662725,0.854435746166019
"United States","Florida","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.985752326541982,0.000876122272641392,0.812824167563279
"United States","Georgia","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.98305497641535,0.000493628373337976,0.787847216055908
"United States","Hawaii","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.01066382252351,0.0183099944354555,0.969474430347019
"United States","Idaho","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.99367231631016,0.00067794999917998,0.918361139882988
"United States","Illinois","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.995870843909103,0.00128843914538182,0.956160361324868
"United States","Indiana","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.985639902124481,0.00100161564592655,0.825182071677265
"United States","Iowa","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.990360476437071,0.00460873711357284,0.880933670330646
"United States","Kansas","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.993151793578209,0.00828394055027698,0.905863136246902
"United States","Kentucky","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.982418506536499,0.00382248715565766,0.791449918234155
"United States","Louisiana","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988380674688933,0.00745674195679702,0.851433856209773
"United States","Maine","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.981804366618738,0.0118420679476483,0.685011241695774
"United States","Maryland","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.998169012826527,0.00455403388124112,0.933507375961431
"United States","Massachusetts","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.983657449533222,0.000590976720520855,0.796980983387181
"United States","Michigan","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.0113611583254,0.00309623385946228,1.1406457969893
"United States","Minnesota","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00279139527707,0.000986813422139847,1.04918737587526
"United States","Mississippi","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.984140519963266,0.00615030565896891,0.804114146617706
"United States","Missouri","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.997825054801254,0.00156979985600389,0.957757608778166
"United States","Montana","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.990551834744147,0.000496195003196789,0.877863706005327
"United States","Nebraska","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.994442504801063,0.00267304646926276,0.929849894313754
"United States","Nevada","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.986494118941948,0.000793063747930234,0.833053845107566
"United States","New Hampshire","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.990659695977269,0.00734187425506443,0.815132860491972
"United States","New Jersey","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.995279158821418,0.00140163159763678,0.925524707418015
"United States","New Mexico","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.996180892040744,0.00126167517561824,0.959843824881257
"United States","New York","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.988140606701196,0.000934804705642288,0.841441748134034
"United States","North Carolina","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.986822961225566,0.000988514176934387,0.825585537291215
"United States","North Dakota","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.987269994663129,0.0120515683551557,0.836057003464834
"United States","Ohio","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.994282156893887,0.00116332342997433,0.915149355835773
"United States","Oklahoma","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.982855778344804,0.00999922372055885,0.799196270873681
"United States","Oregon","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,1.00647201411776,0.0118040371700413,0.975778744109798
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.992712008187506,0.00290830794836738,0.878380124870057
"United States","Rhode Island","2020-01-01",0,0,0,1,0,1,0,0,0,0,0,0,0.990427023008539,0.0189244622937855,0.910225634474277
