"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05298976598325,0.00695775322456539,1.94509421448536
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993130407888149,0.00306383795468583,0.881913980742386
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02933068037259,0.0073654581229533,1.4044200658073
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04441365606059,0.00768188004210398,1.72102458622759
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0185419940601,0.00736732560064078,1.2062275924552
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09159979352639,0.0068814257795768,3.27152572185368
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06133612775898,0.00399621696113991,2.34676257352153
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06125734960469,0.00599110615088598,2.41811299625074
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06236168222733,0.00428084425159799,2.27821464986295
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0498857774855,0.00790397627130848,1.86592610646302
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0123609809911,0.00290408560472132,1.16707976978988
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01548276109869,0.00352597533153657,1.21181159646784
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1063162263955,0.00303636069376155,4.22177414665594
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09184238874471,0.0152075467573578,3.94287590317373
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09572882926568,0.0123767715349422,4.02456128874734
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09382683710926,0.0153993473149938,4.07386160096848
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13502233587265,0.00155702432813853,5.83961452216288
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11603349872929,0.00718289328573307,4.87810361334985
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10938668383037,0.00793337965667321,4.60208983419589
