"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.979101556598599,0.000576051265752054,0.742195934006165
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.983963186876849,0.0106592338121282,0.807838375382338
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.985259528510906,0.00964577601292325,0.826962808984075
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987492210259812,0.000680432819254971,0.835106249988689
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.980974899492244,0.0146879657485984,0.782359551296234
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.9766381865782,0.012996003810407,0.628035881401024
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.993955514379648,0.0039745188831087,0.884575163297425
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00412521529545,0.00830739058685418,0.977913694271903
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.00085407247537,0.00562509538194949,0.959202458997632
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.987859808751909,0.00223651734090377,0.825692903160608
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.989516671885927,0.00697015111842056,0.869831560421194
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.995937888710571,0.00108423328141714,0.949862015323354
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.978893146144107,0.016879125898811,0.622850217274531
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.115875466546,0.00216353086147253,4.62268543461063
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.08371661713784,0.0132828369142362,2.78134637359351
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.11882463313107,0.00557232805173736,5.06717817192751
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,1.12763917269879,0.00190996720164959,5.4685392893678
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.975987123001109,0.0233923850345393,0.556977976526315
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,1,0,0.98035129763666,0.0207184527309365,0.610920164295026
