"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07899304784287,0.0220548686736604,3.55820757120706
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09229503259772,0.00697364888099363,3.65340115827691
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09370364913748,0.0126657783586743,3.94075883864517
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0737754937067,0.0102644305568514,2.98521270362371
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09931595527902,0.0123059692594921,4.21536559949355
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09489143409874,0.0106341506045146,3.91556196681257
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10403240204605,0.00969612732026378,4.33928181779409
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0878541651699,0.0176594411222124,3.85430902674032
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10951727056005,0.00844464239064188,4.62699990146148
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13493257024509,0.00279936955879051,5.84548103149133
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.18304751526334,0.0282999857453985,8.63331045219707
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14855437957022,0.00679536400093599,6.55180976775279
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16386087702152,0.0177348523159461,7.19974983011449
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16736822283099,0.0152723035623435,7.57178850139588
