"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.989498369550788,0.00476372405498113,0.823512892743936
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.983983077841878,0.00737787752358545,0.799552464292199
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.984927804440936,0.00377251024302897,0.822549890092403
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998027622926686,0.00422718013462588,0.9340713995702
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.976026939503184,0.00216680839466446,0.696962738940543
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02261265037354,0.0231247808006924,1.09347561305829
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01210657009078,0.00822549002752805,1.09528846791188
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03073964098718,0.010711904453089,1.38659496936682
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02202458420576,0.00857098761249846,1.25401936216041
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00178323483008,0.00613435315525034,0.967010213780293
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.991103845080571,0.000869788190594855,0.87680461701209
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00385102018329,0.00190952066753332,1.0380383778458
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0338535963667,0.0250786629254512,1.25689771993248
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11648801433762,0.00491521103898722,4.89110303897876
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10621733061168,0.00271492045374677,4.17485252650873
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11468869361552,0.00750215350674324,4.89641864853808
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12237534488698,0.0043874903675837,5.23722562490063
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05154255070827,0.032852093104254,1.48904528353148
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04598974297826,0.0317061165925815,1.39421693936606
