"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09335319922448,0.00970422693145222,3.82460401659526
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09134202651544,0.0132135749135621,3.8293379317728
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09486821282339,0.00519455325149719,3.72099037953165
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09475304547755,0.0102736361548295,3.89851921540093
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07995238946184,0.00491242417846099,2.99741821252308
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09358818846496,0.0136194397498336,3.94667702179459
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10138554693009,0.00514012862250818,4.05688005334452
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10279907139316,0.00946076543562781,4.26965130041284
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09347527269342,0.0130505406293816,3.97059710108065
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08595587216751,0.0168847142462305,3.70343443544556
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08276293495769,0.0212261651645345,3.68959162064728
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11794960955936,0.00577774936472439,4.93329871490859
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11518982918878,0.00706451869096609,4.84387318856702
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1359380520159,0.00593867950790601,5.68009267163424
