"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02814814347899,0.0275857077524911,1.13027414993976
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11045241834162,0.0066302089674613,4.16276612247684
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99706713495968,0.0265714396530528,0.7318497960404
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11311964990304,0.00658954346474804,4.3006830344821
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02527160782095,0.0206968438307469,1.16428088551033
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10684674218365,0.00545201470203644,4.03397954685333
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01722548223781,0.0107028638169667,1.14832720415863
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0147575560694,0.0227329131151212,0.981720266840162
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08949407273883,0.00924398029930055,3.11431511843486
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04800620890388,0.026484111804593,1.51188629998727
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04853917104717,0.016212243571374,1.68346950715974
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07607269927374,0.0145857800035134,2.47586958820981
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.95322937664698,0.0261081272285608,0.541001491352212
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989401257956477,0.000639350240029198,0.862826563901409
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01175374228774,0.00866658515597559,1.08517878878532
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05275337603432,0.0253624996495685,1.63225826021713
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00390209117362,0.0298030252840529,0.780804747352384
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04329119913465,0.00999892513540198,1.66070690664656
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05079596466356,0.0211947351935653,1.65392546914227
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10022664083832,0.0117080374865061,3.49661279572681
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02323517460434,0.0131623904748814,1.21915389155266
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02704988596656,0.0114594002364527,1.30705980170868
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07669972993079,0.0132858661716729,2.53042988509145
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987730473875689,0.00785070075683237,0.777968458282309
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.978933520008354,0.00378649515792481,0.715147267367931
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.91682897570325,0.0327434631886656,0.339480244944395
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03652044292086,0.0212887119434486,1.35452205534785
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00952305520644,0.00141866494073431,1.13399020156674
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01236535490703,0.000845900708971446,1.19395801420915
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12140264472407,0.00185531015648891,5.01636237273233
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01036080921171,0.032053829927243,0.837160446895758
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02908249943426,0.0240291600175754,1.18856732118038
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11471409936365,0.00376889309148944,4.51269133617866
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07328776336807,0.0221875418289625,2.22791118374137
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08760918303046,0.0263793631182881,2.59069509257917
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0273586153092,0.0200976194524713,1.20644353609985
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03380648681784,0.00259986333707013,1.56425896508553
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.973171480357676,0.0060462303709684,0.642316761734709
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09418178299354,0.0126007494202716,3.21612903860545
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06514160695578,0.0168871626954255,2.09674384928562
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03018961492397,0.0337159547155979,1.09295447856774
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09589824305052,0.00860709680181654,3.41152176764982
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990638366439081,0.0210205436230134,0.706940994508372
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08608592484663,0.0113285183097889,2.91804794233675
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02104401126743,0.00226578201455781,1.32021435869949
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10784090968253,0.014251892472904,3.75948021450004
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1129951154584,0.0129089939713686,4.05425659228739
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10597625714571,0.0122787150214603,3.74110105849038
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08566545488651,0.0186164125134384,2.72041087288558
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00992348174612,0.0206846703561705,0.936334205766492
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03472769634948,0.0217661303348364,1.31258694303644
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09061793348454,0.0141449806871134,3.02388852958161
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03060321742688,0.0117605795209677,1.36927713570528
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995450034275682,0.00137081323015189,0.950717038472477
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12332764918225,0.00451692633315053,5.30907904529385
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00455503179505,0.0194509302099872,0.878057281868288
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06518350512861,0.00560353984772335,2.32725951282262
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08336194592632,0.0148521862269525,2.73138521648895
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01436802951548,0.00977342012033322,1.11327669943988
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.976616398043426,0.00100285800832827,0.712720674637324
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01295297950476,0.0115299141269768,1.07287785224438
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04525489482928,0.00332212289461063,1.81528504898089
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01770988492302,0.00949278335032328,1.17027979925282
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02594889817807,0.0157655839442287,1.23411103484219
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06884506613054,0.0270253665499579,2.00333155947687
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990747093897084,0.00802222352215132,0.883987430775018
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1055048582437,0.00222822577879168,4.08561811048086
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05684645775839,0.0290963215022565,1.66511421406603
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02359276992472,0.00847639499899898,1.28239057937718
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02041994948228,0.0312270431798846,0.975343387549737
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09442303433145,0.0178226419342279,3.07016560838131
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09351715878788,0.00826395991594001,3.3015312655056
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99769465705507,0.00533834875295403,0.920262752921767
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988038662295654,0.00756045524551416,0.848281814186111
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12872830997914,0.00213635895407645,5.55468121469444
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987999544587965,0.0118520516354754,0.749194882948281
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08957745138359,0.0144905020346555,2.97558397906415
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08292661194147,0.0259679230125403,2.44551729545033
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989670072598486,0.00624140634033906,0.812841384971533
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07724923619567,0.0162477493301785,2.49002331691088
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00295060969319,0.0190886467565764,0.861500547306121
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986532348068512,0.00619576747351815,0.834631753219261
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00903759145811,0.00334148331133768,1.10114888183192
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1020452244818,0.0109504834479115,3.6054889103827
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12825213161529,0.00243662538241828,5.53737201004625
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1267235972769,0.00271939753548387,5.44713189231062
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1056071819701,0.00748203240470997,3.89710901406184
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12451865935484,0.0020261817113291,5.25791910515205
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0831776448929,0.0244097800646092,2.49019417609226
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08247656487018,0.0154955828069072,2.68237713584336
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990606384491502,0.0182404513445348,0.727612540958725
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03734617540747,0.0122574261081351,1.49707191956677
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10312202640167,0.00941171662104886,3.70739188774168
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03659041676095,0.0135392672548813,1.46301202257105
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.97601852775752,0.0129133110162165,0.622904589010784
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.9899864245987,0.0012799519210087,0.860776946534957
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00374098924025,0.00223150403580893,1.03474077933714
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99929071096373,0.00180661117425912,0.976455246783841
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00736376670155,0.00996190226844381,1.00671365115254
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01542653162979,0.00162680074591242,1.22804983331809
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996642763326901,0.00118905690065631,0.96486171536258
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987822547724427,0.00644707215575673,0.861105006784711
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00931467279545,0.00122311216956019,1.13127999219224
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985737917108072,0.0115817477471915,0.828182539774966
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983179682072611,0.00789532326464774,0.796598655716497
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989897761326908,0.00153575082250708,0.881326253885188
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00581008891992,0.00102746938820328,1.08154306513838
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997114854308947,0.00151398767897911,0.953229088340317
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989628997718609,0.000712357376436141,0.869025158375886
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98685004303928,0.000814047177938857,0.826494816245798
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984168356315303,0.000525009868066157,0.801406441468644
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01134993375776,0.0185275389348275,0.976915964780432
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.994706758465301,0.00056959530390874,0.931993456317155
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997032048422188,0.00142030339720765,0.973226514412293
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.986791915962012,0.0011324597213974,0.83997965953996
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991354123437486,0.00422276945202343,0.894902779376721
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993642929452728,0.00769184740933532,0.912997290528766
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983300708515352,0.0027746323422891,0.800618077082607
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989163773126965,0.00689662033339776,0.862289477722695
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.982580959302003,0.0119309689339328,0.69213119310905
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999167356889886,0.00454601407703901,0.946990608305462
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984759395765894,0.00066417780407475,0.81049726478594
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01241786410864,0.00308050759274844,1.15807600927778
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00394726098154,0.00110257530912767,1.06760618984566
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985138091861551,0.00577112744259616,0.816390980305281
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.998925758461503,0.00150988584209789,0.97361398806209
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991660419033753,0.000582198043331237,0.892608034579425
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99543459379209,0.00229679026311881,0.944467092295596
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987637662937996,0.000913473466611904,0.847828926605156
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991569489089737,0.00737242016388279,0.82560124556397
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996369116879604,0.00134835480191404,0.94070510139299
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99732761579375,0.001383710169077,0.976682120212646
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98921944543943,0.000898540377214684,0.855212542354714
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987901457137478,0.000948626067195132,0.839121267496063
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987930879388213,0.0114522334548083,0.845241102679444
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99537806919819,0.00111303992521604,0.93029616896429
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983589124196116,0.00932723164272693,0.807128114310005
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00729377237259,0.0119251701909313,0.986106691609065
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993750980588817,0.00286679459252919,0.891931220429625
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990588330483244,0.0184297060836081,0.911169022139048
