"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07091657636906,0.00468056436229155,2.56719512308879
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07043465588947,0.00340154604941225,2.64857085320391
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07515425822836,0.00449170737569438,2.87719470895586
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08277337135641,0.00959684584689987,2.82291149432787
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09954160848841,0.0115344535852781,4.22890175023898
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07944774419593,0.00868730284106249,3.16788439487048
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08819974324065,0.0104530039994392,3.60413022673465
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08636989169894,0.00442310793442086,3.31228918476725
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08933287905908,0.00726443316772416,3.54806169832683
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07976183163046,0.0102157496661514,2.71147843703466
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09920249176038,0.00393847025532115,3.70403091766515
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10403829118171,0.0121812880390299,4.46980716835498
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10774089019629,0.0082023757086233,4.53486117379524
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09308129718935,0.0141959422579896,3.96798031758309
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.114489858729,0.00983448331065044,4.94797967823568
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09169526241795,0.0177948606041111,4.03478416251626
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09452711485126,0.015491648218068,4.11127838444908
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08757567336059,0.0214901288931154,3.91465051434422
