"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.06469489441538,0.00409286613054667,2.48375524178916
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07566834097508,0.00438889292583349,2.89762120359008
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.0830588601486,0.025184236067215,2.52519882590308
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.06624612041085,0.0111484839720111,2.72070891580289
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.08366868666195,0.0035085231696054,3.12197718623608
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.08809956449361,0.00206060820195521,3.23118730370155
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.06240062785375,0.00219908143105779,2.35059098542221
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.0867029099937,0.0010043777497998,3.19622114251335
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.06303326007301,0.00263646467508097,2.40349506755723
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.05123995246352,0.0173438210319016,2.38688885048441
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.07761974189118,0.00838084489486315,2.92195355126485
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.07581535523684,0.00613503702705308,2.95373052328654
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.06770083045061,0.00663628389186139,2.66684400582407
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.08029158181852,0.000833220994138334,2.94139805368911
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.04690120132073,0.0169290537727164,2.25648042813262
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.0869525216961,0.00303279327796445,3.24186314918328
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04352198337364,0.00445693229483299,1.89381096205698
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.05804882866415,0.0129414500634842,2.49462239728946
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,1.04677323097889,0.00559462638001897,1.99648907689563
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.12276192009011,0.0144051217717706,4.44349564420556
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.06800450596086,0.0073768439793472,2.70138621140124
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.05199398886009,0.00484015928311537,2.13527716330664
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06784749276007,0.00524011458128066,2.6417143664866
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.07688052114034,0.00502620014225788,2.95092989462234
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,1.05484491596431,0.0116596095474164,2.35887861522312
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.07734248744551,0.00150986502815117,2.87158516150811
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05560545598909,0.00767012491767903,2.29717356014424
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.062971217409,0.00926223995540733,2.5725994249025
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.0539955971494,0.00841991166057864,2.26517448531796
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.08116840599763,0.00665210722069856,3.16820562564837
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.06376179675822,0.00781185536010772,2.56766184944894
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.04288373490261,0.0182822353137538,2.16063112970807
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.06578923930078,0.00982990952087325,2.67753372706089
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,1.08996526782692,0.00388987063377316,3.40118475558913
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,1.05220722342918,0.00411594172041411,2.11587485592042
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.08092649452164,0.00646460546401424,3.14294859095754
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.06479535857754,0.0116793862965148,2.67234965222274
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,1.07975387810562,0.0035205285220473,2.84202953238368
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.06985622144523,0.0163094938809523,2.92168045261566
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,1.08349779815462,0.00298509381208181,3.14354114560405
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.07532610169229,0.00241087335192497,2.72778907061722
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.09658963006887,0.009692515335704,3.97427010972858
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.08425554998596,0.00368889613861993,3.19914114779175
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,1.0748217546525,0.0101831292524938,3.02388966087235
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.0758071842802,0.00576203128412592,2.92351233852064
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,1.1029149056388,0.00797766332410622,3.65478482332893
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.08037387951973,0.00814773057714038,3.16478194619151
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,1.06709528077708,0.00925397984134449,2.70958097257476
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.06857336034704,0.00992303007893501,2.7455162806146
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,1.05645395754003,0.0104805878313458,2.37951961298523
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,1.06602731673283,0.00862244617377143,2.65485087781329
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,1.06573386415316,0.00651030147520524,2.59364338102689
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,1.07206933216513,0.007362427371691,2.84870058794211
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.07279423336476,0.00605257105373648,2.84112509294055
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,1.07657048877418,0.00230900133411388,2.86177732323162
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,1.04762859967391,0.00316501510630802,1.97330859133098
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,1.04230852483742,0.00250340681612117,1.80759246925197
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,1.06841094435117,0.0022933329516819,2.50783232881404
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,1.03668081561349,0.0036380704263867,1.70791279145715
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,1.0511778692088,0.00240625752934144,2.02463728642175
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,1.04891909144503,0.00262395958228948,1.99283312143888
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,1.07418977696719,0.00392680336081263,2.6341456930366
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,1.05602301286512,0.00317454675559321,2.21626554599753
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,1.03339981924081,0.00291306317292677,1.56950708147879
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,1.04960671483011,0.00331417699465277,2.02530573677003
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.05313468409275,0.00219978037233622,2.104681282319
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,1.06345506812008,0.00189753152404131,2.39822305350401
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,1.05282790608275,0.00498029537636698,2.15409058190898
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,1.05515689782764,0.00324494680611566,2.17778113302554
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,1.06585092494606,0.00231471797283438,2.41042349348274
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,1.03698397741979,0.00365655266277051,1.62057225555568
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,1.06706585549344,0.00599948100400999,2.63220877377416
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,1.05621042593245,0.00152010320601082,2.15216656385403
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,1.05430633355272,0.00478995246825223,2.19337560579258
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,1.05801829764127,0.00751622208519808,2.37449497679527
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,1.05979021250203,0.00295257835633571,2.30600448586604
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.04126885416796,0.00777899811195851,1.64241049244064
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,1.0723067001448,0.00557751010707574,2.54133034289536
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,1.06789966699995,0.00454821446667946,2.60406789651178
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,1.06289191929082,0.0024628720702603,2.35847506716259
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,1.04936796197219,0.00258573385587419,1.97879535382512
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,1.07288852175213,0.00329990373273981,2.74863251073066
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,1.05425926284786,0.00468211070987203,2.15433638226714
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,1.04521529577124,0.00662990733872045,1.98187775641313
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,1.05082097926327,0.0041288604686179,2.07708705767277
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,1.06613621915129,0.00202497401607739,2.46638804286027
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,1.05741999027106,0.00520341986802405,2.29594215711798
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,1.05885950765398,0.00393505711473797,2.29555948591028
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.06456510299349,0.00622373517885734,2.54738244181918
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,1.06230717456274,0.0048627838764005,2.44235922646055
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,1.05473457132215,0.00600068197819109,2.22925043931515
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,1.04614522136636,0.00307985188059796,1.91836025660276
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,1.0448711645212,0.00354358455909588,1.90801124498269
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,1.05535419321534,0.00484519582478014,2.22689114823824
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,1.06913765320415,0.00664265895804483,2.71144853720227
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,1.0582564333331,0.00154671090885431,2.2373291442136
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,1.06874071480267,0.00535349570546608,2.65174352510861
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,1.0565617990428,0.00292078612761884,2.2159155993536
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,1.07049120595672,0.00333034645364825,2.67457776806329
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.10058806192922,0.00368298416284728,3.72449234562399
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.0661538428858,0.00678509672180308,2.61782835205974
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.12369920627843,0.014593893217102,4.49686548395852
