"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08720670559538,0.0169291769564438,3.73747521554683
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06235746102778,0.00459076798134462,2.43305162651836
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09966874535778,0.0116597430714502,4.20427362720459
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0313958127458,0.007408365912541,1.45180595172614
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10231052252862,0.00936919356789649,4.27540019694853
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07580757473715,0.00467399467314011,2.76147971713258
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04169531805825,0.00448552285027141,1.71391839226726
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10582942128379,0.00927375888136452,4.46153521876969
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06716998558055,0.0147974564617605,2.1904283092801
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11303661198558,0.00325589289131797,4.59103672552256
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08352528608286,0.0192299582522873,3.6208323857435
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08413295111235,0.00693046272991484,3.29761192979906
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07618914024323,0.0155017998530024,3.22869829347359
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0982221676412,0.0115138438167071,4.13319915167807
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10645895527656,0.00385576083545619,4.23308056729385
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1686471114867,0.0152018415484608,7.83993953082483
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07023365408551,0.00534137933659986,2.53774386738781
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10803747624495,0.00484079059381458,4.27899794304483
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09404762979551,0.0134302824576398,3.9891353648414
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12957557414879,0.0207092980911301,4.60592552349216
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08878836056011,0.00845802948450841,3.54932022863138
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05602518299345,0.00705798467928121,2.30200595533241
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09891740605247,0.010055336101694,4.09469110150372
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09272544966234,0.0164711905339554,4.03759721015519
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01906595058127,0.00685453813479229,1.22943926724811
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07273275047122,0.00361308889009501,2.69170600332134
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11230137582929,0.00496639782564902,4.65379629219269
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07403852651963,0.0111117267559354,3.02083814028986
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09636965952746,0.0129278538397989,4.0872763211451
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04755040236908,0.0112832710937567,2.13085314250262
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0899320039572,0.0104674928038162,3.68438078428191
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09816031563446,0.0117768283974803,4.11897314129939
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0850344066128,0.0116684036036419,3.50998885399325
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10852368531806,0.00754706173123718,4.54233354166904
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09303521558054,0.0045542730559974,3.61294685991275
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09551338881535,0.0122349168948812,4.02274324017667
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04914679117142,0.00425008865980159,1.99989597633258
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07475224474553,0.0134366980046306,3.11896996936136
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08404434542829,0.0138370817720247,3.52529389489812
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09454440838075,0.0113820891155436,3.94248648172696
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07273099662924,0.0113228252787115,2.97955824081437
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07590368903398,0.0130771429871967,3.15752528731184
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07904568099032,0.0101749847393147,3.19833514250811
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06198395649989,0.00287769852662985,2.28197812724012
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05291637332737,0.00815762906922145,2.22649609438159
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09819853147189,0.00774366390313279,3.98868171187098
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09766042567829,0.0106088638283486,4.0626607232521
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05553723523605,0.00891950861934272,2.32186586145905
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08415343810627,0.0110252164605929,3.43616756010734
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08459734557783,0.0171890661802323,3.66701687686093
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06388846884747,0.00268643900012194,2.38585431259219
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06142915920215,0.00912724278159222,2.5150658512077
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08005063601528,0.0112978377651556,3.27220583548956
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09878985609077,0.0118158621649104,4.17184058141521
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0687683039957,0.00428971090765381,2.58680689719359
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0700484178068,0.00427890510701059,2.64044371193475
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16250110494035,0.0164622714098122,7.13287564396437
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08004724156908,0.00867345447335382,3.19181666809727
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03769032619444,0.0136895558767184,1.4859840260958
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01905279583446,0.00688485722394762,1.22208724744816
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09030047417547,0.014776756254035,3.86084305013918
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10804299963384,0.0113845960856557,4.61837905682249
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09846950476084,0.00745140435235205,3.97259691602076
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1071673172157,0.00723907540686262,4.45813565331731
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1102546349672,0.00215311437547101,4.36786519475611
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09935806075333,0.0125161601750216,4.22316924610833
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08556316599972,0.00792031025286801,3.40190707894137
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.037122698479,0.00338505362154796,1.63595305291965
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07808035028648,0.00621645118745402,3.03682559589991
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08536981004943,0.0171511655965949,3.70982245164418
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0767465593906,0.012484583271236,3.17137367610529
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10160469161306,0.0103638047191334,4.2644712377509
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09125572654635,0.0128814590334167,3.83138005234943
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10610429703285,0.00421554780709955,3.98538142529191
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0816989822701,0.0130820057276164,3.40048241634283
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05450841021999,0.00793778101146238,1.96964121083031
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09657028832621,0.013478878550904,4.12330883120113
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09407170364332,0.0138490752653024,4.00101708107584
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11175923322279,0.00616703950905218,4.68172553915764
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12333523526994,0.00118341104153444,5.13914732907071
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08632966847699,0.00943032459334159,3.47806011709378
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07169095257308,0.010547636325409,2.91197618194397
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09429373006492,0.0120335551293089,3.95472682088533
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05674591790029,0.00472168355624388,2.23924639976635
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04436372133412,0.00568543646691685,1.75921691566862
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16731612737649,0.0159766147354243,7.6985642286003
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07860879954336,0.00835096634198416,3.12105501559612
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06617337158811,0.00957135298830559,2.69015531094921
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09173804834425,0.0124677677845906,3.83173984150138
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05509372669209,0.00693855629502696,2.26146736180355
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05000080535881,0.00441640610196051,2.05864190473111
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06900463033961,0.00521920481474497,2.46815225433357
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04662410722609,0.00966049502616276,2.0787068091365
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05649585060693,0.00408593310681112,2.2336933690807
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07195470878366,0.00564759964795953,2.78285505155603
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11830880063803,0.00294443373324007,4.89095228238888
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02520961124563,0.00362203613454739,1.4553052798057
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0798204853548,0.015245533492128,3.38367905340603
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12002481439636,0.00208706923028092,4.98706772960209
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03960909021105,0.00570326578018118,1.66749456953936
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14514437578318,0.0130437118311914,6.29160154846669
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11925517928594,0.00339518300043989,4.99198979747782
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09224478108582,0.0094890521062741,3.7648740568775
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06409467711648,0.00859904717656663,2.23408310327639
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03256551706433,0.00497751864442022,1.51289330037955
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15810918976641,0.0231880340191965,7.04588897945581
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0925385225649,0.00282874989366072,3.41788540642801
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10516618116396,0.0078044578527419,4.35410926877432
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10085174995193,0.0123695198173148,4.30394264621852
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05382753897066,0.00899338404220633,2.26855567557615
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09828235139769,0.00901943477851055,4.04533037480124
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10035491294479,0.0107021742477046,4.21060769093134
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10501091932522,0.00574330129695927,4.19103540116839
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04780004117721,0.00620861313075572,1.83861123758792
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04288948319275,0.00323258002358606,1.7727136589546
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10141682944256,0.0106099046951798,4.25447077199354
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10042200515963,0.0131838730552439,4.2903182761711
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09182811008854,0.0141777683850232,3.91426846194586
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10324592071037,0.0102625240553571,4.36330345568254
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10572232553336,0.00902360793197079,4.42707596720592
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08695532730633,0.0144745389364132,3.65572638776084
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08334229753255,0.00871829845778361,3.33718149643737
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.991688049137098,0.0905148703259594,0.324157581197784
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11976320743843,0.00291257814770565,4.88632733873338
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06300409204051,0.00589007611413581,2.47597988111482
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07323217898848,0.00799251439215388,2.90167799111503
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06498544080894,0.00302788115142601,2.43131302906956
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06410075380655,0.00405978338585133,2.33787686099439
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06158509048197,0.00308159992087077,2.35956711131549
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07316359506794,0.00549417745350786,2.82404378024519
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04199895780989,0.0184284009031405,1.50002956720217
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03450372173382,0.00573575619899562,1.53692952881868
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02655468760112,0.0088205371783497,1.33294218117857
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0215202780788,0.00316409928334258,1.32635729670041
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02586417698398,0.0104788351133412,1.29864113081503
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02501194025031,0.00582124384939817,1.34624249763028
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04040879670701,0.0164089855279513,1.49730300818018
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02881939119257,0.00263255745308728,1.48481097809761
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0369770139995,0.0119860011954185,1.49631213706498
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03196417659278,0.0123318837614183,1.3887632837202
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03826754887354,0.00295027567777851,1.66762398878889
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04035626933506,0.00776347843177169,1.6291710855192
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08443149130178,0.00664214533190586,3.31280261014291
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01607509093556,0.00671600872200199,1.17548673603154
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01834924262791,0.00210994795999067,1.27839545735239
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01626351846772,0.00564806448533816,1.19624448646326
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00659120748118,0.00385431839224178,1.14268684031339
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0180758279808,0.00508303173709959,1.22990726660235
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03039023720385,0.00482320193553189,1.47079642858167
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03168031819245,0.00341001351025586,1.5174274299231
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0802805932127,0.00769116548525712,2.80059619636844
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04779583860694,0.004314511212253,1.87469945501342
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03860292370911,0.0106589708313917,1.55407872827573
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03277014168963,0.00392939200548086,1.62582244869819
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01273031557813,0.00271933291397605,1.22314497531872
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02726258096928,0.0079011323915555,1.35918604195907
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02894031820651,0.00232800476199366,1.48094318028067
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01600176489948,0.00229259817961391,1.23529282849274
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00649031036487,0.00323787554351861,1.13306924329507
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.021180504364,0.00613885142372597,1.2715058529815
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05370118971669,0.0160419201378545,1.80967151951313
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03392128480301,0.00464341650525777,1.54411766308953
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02290061039699,0.00279351736581839,1.35714872494087
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04552401614437,0.00582003016527738,1.78934169939397
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04509703414345,0.00914266104659059,1.71568228156616
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.986758750313325,0.0093434286952829,0.768980423994369
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02580838948242,0.014237911230469,1.24744904173678
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02366224638929,0.00346910333119205,1.35550492789244
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06097478876551,0.00441227550835376,2.3665552912957
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03772243721793,0.00994485049478805,1.54402493695271
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00880458517225,0.00947228899834674,1.03492898840007
