"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19528098341637,0.0231566106474771,9.87414301643735
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10193159537425,0.0137084875766646,4.41554610450953
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16303442464244,0.013651168689591,7.44924536704512
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15862959078505,0.0137443291006375,7.07121510999088
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0824428777341,0.0216276149170201,3.72902377302709
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10167795917911,0.0137919989607632,4.40522346728385
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10175841947034,0.0137635698852147,4.40841682710645
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13186386336275,0.00777945741965475,5.79126880733848
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1636789656871,0.0127940490525502,7.39787009007701
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18988190335944,0.0243917833473815,9.17894970619286
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13336025197626,0.00456852688791151,5.79705025834508
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12480376364845,0.00436744603016825,5.33796183372411
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.2160897858295,0.030892939384415,11.9706641668074
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19957327935123,0.0259171497056888,10.1607289651757
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10174013993163,0.0135574110711619,4.39902929691289
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17981119980069,0.0205389791768692,8.44779967161247
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19960990947766,0.0324652440973293,9.77185034869463
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14250633311905,0.0067788360222022,6.20702677018005
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20154707163926,0.033471246952616,9.93263333543722
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19852834899638,0.026990031190149,9.90454029032495
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09386530265675,0.0184375795383425,4.15334067209559
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.136654229413,0.00540642525906621,6.03488000130715
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18380032745093,0.0463395037874372,7.06155499110057
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21252767159795,0.0338128929270986,10.9029719883564
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13297756763942,0.00458141681141851,5.77654578857434
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18095606808828,0.0298684668445241,7.99704672816347
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17562025096279,0.0218280911587023,8.30646576773799
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20385687850082,0.0289142003048045,10.2980477947737
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18332456125013,0.020931898459342,8.79060790412269
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16577402843969,0.0203545738322493,7.25587815414371
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12568505885567,0.00508346359955041,5.43302495231466
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10181002340575,0.0137477278196215,4.41056662046198
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15567338279824,0.0232356684806465,7.2440579029931
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10184411251816,0.0137316637011243,4.411752434134
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18135473170903,0.0240316294239355,8.52557064139105
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11563421492045,0.00832535383206762,4.949131846271
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20471612641872,0.0311337103630965,10.2772892646334
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13316060635571,0.0110109226705969,5.7348665047312
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13005789255223,0.00397233424659196,5.59320821098205
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21012541980319,0.0358758828827598,10.5297038869639
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16229871975441,0.0121554954067843,7.32821699603957
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19861354049512,0.0351998891762314,9.39859942163646
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14471639052565,0.00643577970453823,6.35128324974008
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10453883537188,0.0124873280812562,4.53451138765319
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16777393365845,0.0127237538829144,7.91912568581638
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10178167233326,0.0137577480381294,4.40943743959132
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11878689386956,0.00819620931448248,5.13105544806429
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19446323130384,0.0226339557882298,9.96286091926791
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18676678101714,0.0211773416066968,9.03991786853107
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16566995681129,0.0175739010976811,7.45767754161432
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15232340806134,0.00883994370186408,6.79190863567096
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20998887412572,0.028615743258816,11.3144460781616
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14646004752453,0.0772472400936706,3.36191134885214
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18844093180008,0.0218845749535207,9.20798651597512
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15089910809679,0.00882829694292395,6.61984773327194
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10175774970096,0.0137647386141694,4.40842789604662
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14163650610294,0.00410662205676592,6.16119587684853
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10174278576487,0.0137688559021474,4.40778571976103
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17283088727994,0.0150359459851036,8.20304400347436
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1017592985383,0.0137652668125098,4.40853313589246
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14291160633276,0.00750389183173178,6.25474878782948
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19052172485623,0.0272180195850557,9.16255649514338
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20155566863733,0.0335762179245072,9.77183346449122
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20062485417893,0.036553596275587,9.49403051622979
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09494615322437,0.0160770155988642,4.16148927508183
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1409053828853,0.00347136885774809,6.18651559278901
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10190771589214,0.013715196202711,4.41453561776275
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10180442737796,0.0137496732606046,4.41033990817101
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10180964281014,0.0137486424085156,4.41058040106892
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17865498559088,0.0159360201797482,8.70714723575568
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17814533988698,0.0198366658053052,8.37458707109687
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21493840433162,0.0359850132405063,11.1310670911353
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16752336834544,0.0123042984690338,8.00415027758226
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20782391733136,0.0331402557733178,10.4367152886206
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18187529169218,0.0181420156149823,8.89775412931571
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17943962325555,0.0171017907807656,8.62483470179503
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14112199995079,0.00530566891799512,6.24461050475482
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10177078825441,0.0137539201565692,4.40869342280236
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14779099484054,0.00612420682266934,6.51298424250499
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10181801336471,0.0137445320003193,4.4108649221152
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10177642151805,0.0137573369191456,4.40913662409154
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10181405793326,0.0137419836655283,4.41054790858756
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.21936042895064,0.0359178339301867,11.7784752230619
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10177675929932,0.0137577522658885,4.40917190727085
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10181382060166,0.0137418333346068,4.41052897769592
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13325435563939,0.00456896517593392,5.79072246377776
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1242431273778,0.00410881120629971,5.31893532070058
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13672092537021,0.00540832786849611,6.03860833780555
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.22608185591197,0.0376605146693108,12.5072110826094
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13336461395385,0.00456843839976321,5.79727836001598
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10177586312084,0.0137571856183916,4.40910072124376
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16322648863035,0.0126746550651142,7.42494913398363
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1017770002881,0.0137579049067945,4.40919112294475
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13908493718789,0.00247848628777966,6.07550319545126
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10177438071852,0.0137562327517631,4.40898204006849
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10181805207799,0.0137445387683702,4.41086745876636
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14737933541431,0.00656656022902524,6.62453184290042
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10177524453978,0.0137567836862014,4.40905108394567
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17958649012601,0.0211209342898131,8.32918575565003
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10175182502215,0.0138237414036432,4.41160558672821
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
