"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06916387324259,0.00447833182831293,2.50943395529779
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06852869682082,0.00323994409074984,2.58080099843031
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07315704264298,0.00430676989380127,2.79889511348963
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08104187318717,0.00938548786023939,2.76201692868476
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09730419664987,0.0112066001377373,4.09773538016806
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07740306785086,0.0084703678912995,3.0791336277981
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08606155046547,0.0101764039762826,3.49774720572919
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08428306076923,0.00419930528201916,3.21780253031094
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08729785600484,0.00706792961594076,3.45075878955661
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07810032222716,0.00994161303469384,2.65653537591592
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09725466838615,0.00380876288396163,3.61057263852468
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10178267847045,0.0118305622129056,4.33054818467423
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1055090690251,0.00789448333818096,4.39651776244301
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09090783721289,0.0138843670369253,3.84867479529419
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11218957894615,0.00948697594433322,4.79180936244041
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08948018099462,0.0174296685052873,3.90971215164314
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09230570879391,0.015137222975212,3.98396671398997
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08537758273631,0.0211265573822731,3.7938486356876
