"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08576887228263,0.0118936983576174,3.53291885630081
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09034717483515,0.0184765850038844,3.98173815087978
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08598440748962,0.0116742981832418,2.91407094015928
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07928860321481,0.00523037638155654,3.02394554000919
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08912174663906,0.01389979276509,3.76056652059258
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09435785883509,0.0148486950217584,4.06273951195922
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09700642984246,0.00471960315520306,3.81019549032758
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08353844440401,0.0103793324241656,3.39436021655513
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07449996865556,0.0116989470339364,3.05320915315039
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05417607240202,0.0137713280202704,2.38802446500683
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07572256785564,0.019399969464902,2.36323240898264
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09591518604053,0.0131936265651222,4.06071331141832
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10479637408865,0.0111225480600129,4.47051288028883
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08301818342842,0.00926646780828664,2.87572884321412
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1030587321258,0.00745945707020902,4.21507157853604
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11072563545911,0.00727892578271853,4.65229220739075
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10276839231685,0.00820212513025656,3.69591310621304
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06542910360982,0.00707678383786769,2.60020897298857
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08962958336895,0.00806764851051408,3.58994031805765
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09849766863082,0.00390854988926705,3.84285992824627
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08135307351929,0.00407756040958274,2.99393359419948
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08593617249933,0.0216839788276825,3.89281156279689
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12793738961825,0.0039125654875412,5.45781215206002
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08487994676496,0.00694209736205049,3.34434197575708
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09289291203463,0.0201280832141237,2.9371180580924
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03818747946628,0.0337571352547882,1.22341338717457
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12259278492341,0.00588069889919995,5.21126177583469
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10724525667707,0.0111880135784086,4.60286918290795
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09836692614726,0.0121616058217437,4.17510558905741
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09850302828071,0.0138455071435408,4.25260162028522
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09260686798133,0.0168491132850367,4.03807627123778
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0866853747069,0.0194278500812662,3.88280342885704
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09184503572941,0.0112245523426622,3.80489890356354
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06490470919227,0.00369885634352452,2.46757202801292
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08939076488199,0.0112309865659007,3.04750663287425
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11151485878937,0.00898232612381242,4.78116359424069
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09056846440053,0.00850237569059764,3.64630916235688
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09885135162942,0.014124767008659,4.27194610419496
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09804749738622,0.0124497969218205,4.16505554586847
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09575693766973,0.0114580653279019,4.00987966050957
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08160776770439,0.0154779908629807,3.46877570311138
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05705989163391,0.00888804470133111,2.04615018500199
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1024856687912,0.0145396481210565,4.48839048440375
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09964128437254,0.0136969690164808,4.28921375849894
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10418052584309,0.0134346770221294,4.48985046337593
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10931221965655,0.0105250197293539,4.65283234680409
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11007649824423,0.00259753815267755,4.29051225367515
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07151797445183,0.0122838438813725,2.95142882220716
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10572338097029,0.0103717993286562,4.4975244575005
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0864756889919,0.00683613738234874,3.40172464230015
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06846642149334,0.00447930566524147,2.63019997120429
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13719193071968,0.00700342421024069,5.83908038461082
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08389985179172,0.0118587168850019,3.45620477773508
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07112829368774,0.00990950990680012,2.87860108337316
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09400344852958,0.013883222898711,3.99472921725304
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0735143385655,0.0184291618261838,2.31754888810236
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07548019849808,0.00988022877547234,2.58246659722002
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08723370213649,0.00362028005285011,3.29209156469354
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05630506474624,0.00743958402508004,2.31862750757964
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07919216964561,0.00474854119859983,2.88746132021483
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08610116472179,0.00714450303819785,3.39396403769883
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10090392148774,0.0129420979143736,4.34717400774782
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06591346422545,0.0317249411372105,1.83093041217674
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09116598303872,0.0122857938702869,3.80139171817501
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08552877291583,0.0203010258215511,3.81686670206529
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11292673592467,0.0193502527130893,3.80489069687219
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10556600793938,0.0116799586467102,4.50091521667278
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09267141641848,0.0122780235711248,3.89183637291973
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07129300847349,0.0109960528959082,2.42565493606168
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04612752118736,0.0265578487153114,1.47579369185066
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17086564529431,0.0193436243166048,7.640195363612
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11320443123427,0.00805692480590856,4.82912748175266
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08717324253665,0.0120919209318354,3.60861358837122
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1072367839812,0.0106308797322307,4.59118620792797
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09760138068549,0.0159888836750115,4.24182050594053
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06255951480945,0.00791973860295714,2.21255955939198
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1210961990604,0.00387689818941107,5.02860234240518
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1371415273468,0.00334304495196387,5.93145664652989
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08395521412264,0.015705487435304,3.5792477581682
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09280813404015,0.0104979429170185,3.19089422221913
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04830030812513,0.0284796218778597,1.48754738767222
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10226941559292,0.0126316036488618,4.38888198819374
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08854952298466,0.0205786298307361,3.95467592477106
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09961786188018,0.0133500535117272,4.27772257954791
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10085055258785,0.0141986131107439,4.36329837175173
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09827102083104,0.0139528442358355,4.23140975499534
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10476156698825,0.0120163398320271,4.49366343730419
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09234098473578,0.0143125535455364,3.94065870724657
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09433553976102,0.00586357083545097,3.64150356454026
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09848981269744,0.0104269612367856,4.10688468634422
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11166750023265,0.00892840618848015,4.7487519527884
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08582211944204,0.00491663073211988,3.28648210019741
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07988859858948,0.00870918693208884,3.18986805776167
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07159177646601,0.00466718907844595,2.63129960408365
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07003271693963,0.00455453456634723,2.59735649131021
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05919641950199,0.00695449849228242,2.37960840011502
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07562872258454,0.00801094723827369,2.989768088766
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06723230270201,0.00692580447499702,2.39199723762583
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06890230920081,0.00311123255548463,2.56292395900421
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0545522418453,0.00368647691782586,2.16789790342621
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06104173306596,0.0153183930092478,2.01347070761587
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07190846488524,0.00294421989672575,2.6277336955792
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05501116022288,0.00320759230796792,2.16265267101234
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07590012894873,0.00702487041886257,2.98761642460419
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07414575611785,0.0103589294608494,2.51784483701488
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08167273091354,0.00518143879324765,2.90893472099739
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07435332401154,0.00422994731230122,2.82145960901808
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06320702975617,0.0035293094768006,2.43878003014616
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06716864301287,0.00441499952858061,2.59100466835943
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08422120665495,0.0123221558402748,3.49440847912544
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04962822026961,0.00364526684112071,1.96317241555035
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05749451496522,0.00936908945891218,2.02958249396194
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06356533528078,0.00707519193933856,2.25903715898483
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04918691121253,0.0148270698109198,1.71127371235188
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06192097848035,0.00865920393724041,2.1638749613692
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06674529876483,0.00709874496015426,2.35669313992246
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05673208083795,0.00847186262649425,2.35501156221788
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11326709894048,0.0028766470809341,4.43332493618686
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07843303771552,0.00376924707172507,2.96656199251867
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07939949045891,0.00354114726796938,2.88006408326757
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07524883588107,0.00864868999918925,2.59151257972055
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06530977461147,0.0096965680523234,2.24587453522976
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0548249302279,0.0044017573249852,2.20113367387399
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06258950223746,0.00604859213922432,2.25497733291099
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04512684013415,0.0103545774815595,1.70758902542167
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0507550303599,0.00842103723179376,1.86987571121819
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06331996464692,0.00303343615307926,2.36920513402828
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09620725393699,0.00466814093883529,3.7641617997636
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07261263889653,0.00319531637781295,2.64830043889837
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06569396753261,0.0052049660443164,2.38580610265702
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07775014938211,0.00483209588174106,2.98474865627471
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0694774482565,0.00383578452467572,2.63202317519901
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0155591685197,0.0151707115743367,1.07110180218323
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07697778052404,0.00414458360753922,2.80348517990267
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05759530729793,0.0073247025690938,2.35419544651929
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09164456372279,0.00432033927231257,3.54190589791023
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08264258462178,0.00326126498993847,3.08357004938481
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0606604823838,0.0058763202424229,2.20393894173034
