"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09951927833927,0.0136297649885679,4.28117577725632
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13489486642386,0.0108006354985588,6.06530298493191
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07889485840933,0.0247550729622805,3.6127806068805
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12289999367753,0.00504364312833677,5.26782018090529
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10007890808947,0.00879893350235607,4.13680526734302
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09855338312628,0.0128475212498839,4.20910677048943
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10672805499622,0.0140661612224753,4.59267143964582
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09403968734992,0.00518701292073375,3.68519569754788
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12382043355317,0.00687077764972117,5.23941796489929
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13763318282942,0.004562208819188,5.91565763841026
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09609630161452,0.0141008570435748,4.12588590398234
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11613159257458,0.00603199010337123,4.87704782707155
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08772080553464,0.016569981268861,3.79015656925561
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12080183225458,0.00263197469187481,4.87501906615655
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1143662265529,0.00523899731709041,4.76713972848692
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08818405718691,0.0185451967747358,3.88374264705012
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07674881466801,0.00531958296214077,2.80361142595196
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10631922467815,0.011096347039933,4.54184259998435
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.104743101413,0.00832891831712038,4.36448398265342
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14150378809939,0.00923813862345599,5.99799026751044
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13923230740105,0.00533985652119286,6.12031340668596
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11959619910156,0.00410366212729841,5.05151045133876
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.118225352638,0.00510190137362592,5.00860485102376
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07744603700722,0.0223323052505069,3.51285531656735
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11373231650402,0.00707292568740567,4.83348743903696
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10661325787362,0.0101912394416797,4.51219614166698
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09745105457251,0.0138230591387868,4.16975203178366
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1018252968569,0.0126425602690629,4.37399422200023
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09347340884781,0.014879718033829,4.0074816834564
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08908632695996,0.00515677544062986,3.47021744878671
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09906024330689,0.0134437912917569,4.24945122978032
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09531857240506,0.0125254077221557,4.02400553952698
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11558522512975,0.00465070825296655,4.68969286913917
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10777329231215,0.00842970010577939,4.54416201201507
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09650537204654,0.0136673402027318,4.13295484663836
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11503289871909,0.00760071366454497,4.84735217657424
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10940186865287,0.0126447264779388,4.69573797091821
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12166983115158,0.00460396324279057,5.21162432747766
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08463779181106,0.0192690547322352,3.75603880979096
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11040231159212,0.00666693446805106,4.59799183676153
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08806119056934,0.0166142597193418,3.80736956374353
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09194663716117,0.0171221861362748,3.98312763979972
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11362867873851,0.00715502052767016,4.78721286132055
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09035975271823,0.016575281828664,3.9163346862707
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.112185535294,0.00754453639749232,4.73519173535332
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1171468792641,0.00723527464456559,4.96530484708535
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10900863670668,0.00983711238773417,4.65266249227126
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10559259460546,0.010310189686587,4.45528464456723
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09644308627685,0.0141356021936995,4.16182843991939
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07482640858453,0.0257951662903939,3.52641520838203
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11293195990361,0.00604020532525075,4.74073180358432
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09553351866535,0.0146004860932611,4.0984607362553
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11807669324683,0.00567455576976434,5.04179209768556
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09151410187881,0.0167145981960229,3.978793391492
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1068023191932,0.00982561583959154,4.53212931678422
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1023945004411,0.0124206514975097,4.38129686914761
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1019169887006,0.00830380814920944,4.20490623893339
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13126376619995,0.00341827577096425,5.46916208087627
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08343401733802,0.0176974469694234,3.62677870646273
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12822226352809,0.00371904232451638,5.33575616564437
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08444834633097,0.0181473046715818,3.68977789064465
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08369594392372,0.0207646003555813,3.7499069052976
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10122038031925,0.0125937491463882,4.35285212383737
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11571459556425,0.0075643995904453,4.88008460769698
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09608650580856,0.0132979237655205,4.10333220800759
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10691571050097,0.010239402897013,4.57370628366357
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.119149407359,0.00409954407930916,4.97244655510777
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07905248187896,0.00962538209464307,3.18635960722101
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09470587739882,0.0149660650150362,4.10472946885172
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09519825793808,0.0154954544005706,4.09371977972608
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1055917046697,0.0110354387695732,4.4747530392395
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09180453965526,0.0176644618709069,3.98920307233291
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12489977999313,0.00342212800233142,5.27969111976662
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15191455045662,0.0121162346359234,6.73145187089184
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0899881913914,0.0181537632642475,3.9382873478207
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08317693722691,0.0171711589737427,3.59722812480685
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10198660574615,0.0124049694055182,4.3732722771161
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1415262937845,0.0139035954222199,6.25267877579931
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1151359825992,0.00883177626355741,4.89645641324333
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10568605808056,0.0108701167688083,4.5211728918146
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11892431921919,0.00302034203678885,4.95871319169671
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12590671640956,0.00684689558085623,5.39456596889549
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10229560520243,0.00968146299846026,4.27187298121189
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09736748926726,0.00650565446820485,3.89993879918903
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15590330765045,0.0246984476927038,7.06097208976914
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09857964876514,0.0141186825867845,4.22188361980866
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14094876304808,0.00473441702410164,6.11420891205378
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1172673421094,0.00784407521681355,4.94711747578206
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15464387859451,0.00997235896044844,7.12926031518244
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13066269616296,0.00247091316573004,5.5260623440092
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09521554172174,0.0140637657099447,4.05841265667418
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10994527054439,0.010967934512419,4.73136776981536
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10716107711797,0.0131495351138005,4.5556775863304
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1018608953035,0.0122034347275898,4.36326276345171
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09985239965821,0.0130180055522203,4.24612328679506
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09835788658106,0.00630050506590368,3.59288188435144
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.115707767964,0.00386372978851074,4.79581778244203
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.092457894701,0.0167868264542062,4.03223771807224
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09866624222488,0.00395906690780925,3.84238135692279
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11063384804144,0.00792089588482952,4.67759328113821
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08383995033348,0.0073759544116338,3.31854242340405
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11165869235259,0.00766902704760076,4.74225400467061
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09799834963951,0.0137161495775039,4.19296135893542
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1002093458953,0.00917968880867051,4.14712313389767
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1081464235925,0.0107204921006579,4.63033159277836
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0519119409184,0.00502765619659621,2.00264165800641
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0978702543644,0.0135191434099275,4.18060548780951
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09269080249218,0.0108616847497904,3.8281231995772
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12110064973222,0.00436900229145857,5.13769661047086
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08697174998487,0.00830585171663921,3.41878846953709
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09608322870313,0.00963686010271865,3.92373607993893
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1045292235449,0.0105570308376243,4.43691960455684
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1038262074279,0.0118380838018193,4.38097726785791
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08677491062047,0.0198657310460368,3.85450687593573
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0866395633721,0.0110661426234022,3.55674246388162
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0894347190165,0.0194088248151007,3.9506033383941
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15148723145329,0.00733946921472314,6.78367235223296
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11022425831582,0.00824315366375012,4.68226120437581
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11026788729489,0.00468640795381041,4.51277114678963
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10914168434353,0.00993364010862033,4.68193137235021
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08017815682265,0.0193030898758203,3.5468777335256
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09038170832999,0.0188058008151461,4.01456013479081
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10101887592614,0.0125752868428152,4.3176485330751
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18195079203044,0.0494887119281366,6.80233534441044
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09893470729087,0.00499600999419543,3.90457355405115
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09359634337703,0.0141483553751378,3.99360661828911
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09870586842119,0.0216780177088101,4.35716533081201
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10457135839491,0.0108477130477164,4.47641661401329
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08682936029595,0.0187407116399587,3.81734185716622
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10705795138939,0.0111105853285568,4.61481752943549
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09938349811002,0.0137917165060889,4.27291083160061
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10842346420541,0.0122315988249219,4.67980648429923
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09283585184355,0.0149315599850075,3.98456947651
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10578299655912,0.0108734636665687,4.54284556352519
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10684095212956,0.00877787344743138,4.49150651851599
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08778986890197,0.0132000047456339,3.67048900675707
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08706773152225,0.0160455630650304,3.74027816395651
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08769584791327,0.015533770625292,3.7530167470898
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08372558863749,0.0188913558924472,3.6699210820101
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08102872384585,0.0200735733704291,3.58574296593207
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08174026993915,0.0181509603499665,3.56402374249843
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08987137150158,0.0107471042894812,3.69052128059709
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08884021024352,0.011680533485024,3.66885087029277
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14056517926075,0.0134093044489942,5.67015247370957
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1048855573724,0.00658351004976083,3.86555819204522
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10220523325946,0.00317084241824438,3.9397550787409
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09532932965451,0.00859981076699665,3.87929627331398
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08688159548535,0.0136699483374886,3.66575631504348
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08105746751367,0.0120212796064297,3.32388423238963
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07325904522108,0.0172791101311862,3.17682724360264
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10286521091361,0.0064377302046465,4.16484999620614
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09436249199205,0.00883387155944504,3.82099215157353
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14502834043693,0.00588592322314386,6.33302337234984
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11726901613551,0.00269148211647871,4.80032035044116
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07694813638405,0.0143775351519361,3.23094132136796
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08689236396252,0.0126174567074239,3.62138771018414
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08717128639195,0.00956773519068164,3.51386274572237
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09069338404147,0.0133210662114784,3.82672757572326
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10572831827798,0.00445548403104237,4.25940037983691
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09013579089596,0.00679156215629659,3.56237341799391
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09132517962425,0.0145760987301082,3.89420269176757
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07935383321518,0.0105108823555603,3.22506661587512
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0728760985633,0.015783727224531,3.1140106083978
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08546128693682,0.0140135590062389,3.60285678166274
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08446723085343,0.0133835981278597,3.52124344243347
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08469724473967,0.0118570888381636,3.50281400321341
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10231577037569,0.00813801172115338,4.2052371143346
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14086098501686,0.0131008431902298,5.98874596646358
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08155762395876,0.0103092213963482,3.31191172074175
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09954618550001,0.00884416462431418,4.08153104139125
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09621758985902,0.0089798240263009,3.93617977739936
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0706358117926,0.0137779969974324,2.97398646134578
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09942071307123,0.00561480116812858,3.92971656087513
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07263426304878,0.0132673504508983,3.02527142140342
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0968003038619,0.00525534385127715,3.82057320579951
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09421186236002,0.0112934169669419,3.8853778471441
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08977067999708,0.0139646620720043,3.79665320244537
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1017149451198,0.00981462352890522,4.23174101316659
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10445636382235,0.00922883488476871,4.38630413062695
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08540986357688,0.0143285198767603,3.60519028434277
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07101380285041,0.0147511736624343,3.01758023937866
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10302553766517,0.00524540934955865,4.14016802083555
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08662529820328,0.0125559426239055,3.59366579704365
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10190739907219,0.00398576647446581,4.01173235671678
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10253746975067,0.00558837756568477,4.13356182236746
