"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08987433691853,0.00986467525413795,3.67822197063063
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13122639716711,0.00468351906456627,5.37475200469966
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13618028530046,0.00885516154284445,5.70854428040257
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12432749365161,0.00455828091029046,5.13881728894486
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11129568726728,0.00412587731899576,4.53671097545683
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09644800401485,0.0110987025003451,4.02788974225279
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0765465886731,0.0194838714434433,3.37398708004946
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1158926422504,0.00348152466207085,4.67609889705591
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06968414609258,0.0147153083870784,2.96531860158579
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12933328393661,0.004598287769605,5.32775815982012
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11026103773415,0.00457812945718719,4.49463344512559
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08391272413564,0.0143748391213352,3.53844120055899
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09637304259454,0.0102016499267603,3.99027948627541
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10124911263124,0.00828920048581965,3.62609129715528
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08160822065731,0.0140033988511618,3.42682781039642
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0812565413041,0.0121761786149396,3.34595687357578
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08310753957338,0.0161599262802896,3.58558791285208
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11891324599161,0.000937359109402563,4.851307663402
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08044517442857,0.0167774768657403,3.46675921855224
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10012067598188,0.00931522628715745,4.15113237732484
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09607000097035,0.0112190823698495,4.03118313151903
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11718393710932,0.00220513882283074,4.69154378052036
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.128861237754,0.00974584024315927,5.05904204303476
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12614691789223,0.0038378910394256,5.11703840876398
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12079057511797,0.0034032849731158,4.90225578672143
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08208190418554,0.0165952175125245,3.51847470204331
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08938842600619,0.013262251916707,3.72790599007739
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16010615228,0.0178083403799453,6.81227625873294
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10106859274987,0.0101758113162557,4.25119586790516
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08398037207744,0.0146330948391436,3.559916517978
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06905545250706,0.0147220534509688,2.93426361695208
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07220308598751,0.0213734925343921,3.24036707184187
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09906545388669,0.0106761182653892,4.12509133684686
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12206105127472,0.0015098576544397,4.9894907841723
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0889385159335,0.0130788999856713,3.73228963740227
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12327599237629,0.00382910098867098,5.100064398639
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0760453015795,0.0230119376521913,3.38251528100319
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09801818864204,0.00805823628733935,3.99679504227539
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11718677809054,0.00130278095480585,4.76653589748895
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10934951389899,0.00346988227337161,4.23454882075729
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08490725904903,0.00785882757042401,3.37047161610273
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09302693599542,0.012013331986791,3.89768484436202
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10055449136549,0.00828770337216402,4.13581916295953
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15861042914535,0.0171901401579449,6.68464304453764
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15853692020452,0.0149374222626128,7.1080545238087
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08157762935907,0.0181219566133502,3.54748357994539
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0901639747826,0.00810239738703182,3.60115218187784
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0850930683093,0.0146350564879222,3.61076583007503
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13988435366689,0.00750410446044045,5.86939465740246
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14748604819581,0.0136945607104685,6.24267445298743
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09409262822263,0.0121712471659773,3.94234798903677
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07586052905712,0.0178117337390411,3.30192816908261
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11387923614235,0.00215349200762503,4.59731895607578
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10256944717471,0.00734849330281196,4.21592490893212
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08196724332079,0.0166569865201932,3.56207425956449
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10187915444234,0.00368221260617845,4.01074178733142
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09079220866778,0.0126472200281692,3.79954691055551
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08998833925358,0.0126715095019421,3.78055272368862
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13958187441718,0.0146715190338681,5.45720432903921
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09266467359314,0.0131574099416045,3.91094693363324
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10287214349874,0.00644515163047501,4.19326139438176
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08909118742299,0.00788523523490687,3.54169702003119
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10471611820297,0.00543325308107743,4.2484592169119
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11480189670401,0.0133613382418997,4.15772028270195
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09992152164234,0.00721571247191923,4.06193794368671
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12884646894143,0.00489008228450606,5.23377680640127
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07805019708493,0.018101874209442,3.40775465496329
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08088332808293,0.0347130753162812,2.1488149056564
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11095025906222,0.00346497125368484,4.48649973692926
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08695726454522,0.0151848280560725,3.68568423762303
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10980310146992,0.00181461368198166,4.34323609832092
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09556533905203,0.0122527053687316,4.01213324402469
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11628400549067,0.00650804104551434,4.7551966556102
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11822201147319,0.00392232691362822,4.6200191914533
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10170879097839,0.00723553089585218,4.15198422386834
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0830403312092,0.0152405152254837,3.52501590090647
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15899130847913,0.0146896424304191,6.87201797522815
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09104910121034,0.0121652438952253,3.77568417976999
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07524432058524,0.0196948924417554,3.33405742660687
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13893199056366,0.0086035814651402,5.70031157512045
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07562685267251,0.0122446853231034,3.11739707974041
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08603932009887,0.0152156790075864,3.67388018962867
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12020039061111,0.00270989677243831,4.9878648815332
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09433519037034,0.00660149864771813,3.76214632841469
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07690735280334,0.0136607093685644,3.21362361409737
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15262204621416,0.0115581617355468,6.82482258357787
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07145163410767,0.0214999175922783,3.22567935329986
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1424172693949,0.00810657313618165,6.05411898219655
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07948913540333,0.0178821403937073,3.45482041464918
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08968928943368,0.0125682528317066,3.74702545131825
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11254166662913,0.00324844087997135,4.57958518026973
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06887960487957,0.0228577748028912,3.16712027093117
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0785578450971,0.018226433428565,3.43628788698607
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10913840623597,0.00315048910965349,4.21632703877058
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07566717800688,0.0212008832326133,3.37159884326872
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11577030657617,0.00338280172415668,4.73817465526379
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11990159873616,0.00677592020888784,4.64974009995178
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0907038124862,0.00708031832313984,3.60903367392012
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09057534132125,0.00703526067285953,3.60157091206471
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09144261769919,0.00842455946259474,3.68906199081467
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08983740971326,0.00867816166547892,3.62463384001711
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08976410896865,0.00443309021976532,3.46065276449267
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09120380874389,0.0044433160905523,3.52769495707592
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10448026929123,0.00185280911887261,4.06626999419967
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09388230878115,0.0101890481367195,3.85515944813631
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09742809093975,0.00758010410747061,3.94770893154911
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09955543400214,0.00644427893809121,4.01479589854536
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09690563240831,0.00716783909358563,3.91479546207092
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08913310477423,0.00906490550308083,3.59979987512032
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08778432784447,0.017864057833867,2.80346724771048
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1045199686794,0.0148014972323243,3.56330758915457
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09355923033574,0.0077707029096041,3.77142340816832
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10055472399213,0.00323987328747856,3.81072913274659
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0852483936337,0.0145271293519316,3.62752969551383
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08702606388868,0.0129676430248922,3.64904438098076
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09590840395064,0.00309363804436284,3.61417038776211
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09851713546687,0.00318298830223353,3.78905209770888
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10540341570361,0.00342692755129532,4.18288458400873
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10382769118976,0.00462727248375287,4.15754472346614
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1109919241167,0.00315580860204475,4.4067125830396
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07828172647325,0.00621020479269307,2.84259734719529
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08714325068361,0.0133735072320498,3.66506598392087
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10651345110703,0.0119350699872153,3.74803763813916
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08206488658693,0.00818065857669549,2.85613245758269
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08566425935741,0.0042970365572486,3.26148205049037
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10092347968406,0.00721984782441677,4.09874253458656
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10007296030277,0.00327713315048693,3.90297293236134
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09934385859422,0.00504217814650644,3.9396320989804
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08876976290545,0.0129949532865108,3.7092719343298
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11477210877663,0.00293139002609829,4.53208941695951
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09366639403721,0.00795351643319991,3.76782399185272
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09621579906859,0.00762622410790424,3.89189205567107
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0682830052108,0.00990436675148781,2.36314751323309
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11115686523558,0.00292865765479342,4.32053864210769
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05903631054561,0.00853740258631666,2.1154109197701
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09927315086149,0.00648839997823551,4.00871600356536
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09543221428398,0.00932164103930623,3.91427932896638
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09651924376795,0.00754989089248004,3.90785985422296
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09558068482298,0.00847057597731191,3.90256496653247
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09493765058874,0.0101385009037553,3.90550999228067
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09771257075132,0.0079152056615945,3.50256273187978
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10004190770727,0.0291033367359014,2.95428964828985
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09811167395048,0.00651387768926313,3.94228834144989
