"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.976276172437516,0.00285962834983429,0.714542843364456
"United States","South Dakota","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.981299091736623,0.0123267512176829,0.774121790802329
"United States","Tennessee","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.983052970716451,0.0112670985027673,0.796624442826492
"United States","Texas","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984032681433108,0.000900208773041184,0.792179268413431
"United States","Utah","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.979146092279962,0.0162889314655338,0.756894197308563
"United States","Vermont","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.974308034109034,0.0127126829392581,0.608861607556595
"United States","Virginia","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.990812251900898,0.00405212420226814,0.844942521688484
"United States","Washington","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.00128500583543,0.00813456606363765,0.940685925817973
"United States","Washington DC","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.997802863962209,0.00560772665633443,0.918479428920191
"United States","West Virginia","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.984555480010179,0.00243678565167984,0.785730510298845
"United States","Wisconsin","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.987001685271301,0.00859572648100584,0.834541406095519
"United States","Wyoming","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.992889522003222,0.00232815122122666,0.907899663910622
"Uruguay","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.976818757403085,0.016441830784579,0.607064989423221
"Uzbekistan","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11181350002555,0.00212463916465486,4.37637485619101
"Vanuatu","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.08070392305036,0.0126215988458758,2.68386765882622
"Vietnam","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.11444446453536,0.00489328399200423,4.76758349292837
"Yemen","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,1.12322850499918,0.00124104712635567,5.14534755590732
"Zambia","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.974308092862672,0.0227754943983904,0.547011843244226
"Zimbabwe","","2020-01-01",0,0,0,4,1,0,0,0,0,0,0,0,0.978528753518571,0.0201375266498199,0.598529271419608
