"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12160307705718,0.00212953971327083,5.0693746811437
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09326184506405,0.0164742921085222,4.07715235098431
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1251073150891,0.00301714504782166,5.34653137856047
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19437896480403,0.0333883488354508,9.12614822735588
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09951811259857,0.0135864673638373,4.29263777042903
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14394662999219,0.00619978323834405,6.43335364706961
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10809687709386,0.00859269628668197,4.5672908300584
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13382215811561,0.00260379692018309,5.77766965171191
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.124625745249,0.00346179749189192,5.04552341256741
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10689779230258,0.00752146296689324,4.45963780365534
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13691674570801,0.00275208941586366,5.96335535756282
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11744222750651,0.00263269774268307,4.67829345683067
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1620973308641,0.0173768104598637,7.19438535144216
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16260207222437,0.0149244285217839,7.5575836050827
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12625668574935,0.00301485489574727,5.38563993943246
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12185057136657,0.00421910241721398,5.13335469724441
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12035715409135,0.00510632076766705,5.11392588837071
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14906756379316,0.0076342760055696,6.65026785122573
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17158843812213,0.0188389718026357,7.94387895502666
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10945317907451,0.00442469312990003,4.45106585734294
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13235924768068,0.00173883600454185,5.65316682406128
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07629486973042,0.0186814798697757,3.34537253288603
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15008758829578,0.0177394019838873,7.07241791827354
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10856849478752,0.00860033076019276,4.56721193429532
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1031731668667,0.00538817612792508,4.17196583015462
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17754411696819,0.021371206974755,8.07370789843647
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09634568712623,0.016201857672571,4.19748646353661
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12369113622964,0.00442583819878462,5.26118192646417
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10064882905967,0.00621135920511823,4.06390397618681
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10984296107493,0.0119646747748159,4.79011058770737
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10644270779911,0.0093899093841896,4.50414816647592
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08150225825486,0.0229189513155684,3.74769968481354
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10977354672679,0.00653669392468181,4.54297189125765
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12304318918151,0.00552349729142109,5.25381451824816
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19338745279741,0.0271027504540256,9.35597985930476
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14950823984895,0.00961567300827655,6.46231534533301
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13634915567674,0.00235953308192893,5.9693146283906
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14242894895729,0.00681649563116911,6.1592066560856
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10586531220431,0.0103188486210877,4.51716673652756
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11713323506595,0.00573000185529313,4.98299353226203
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0842411402102,0.00595468856744623,3.24670051405262
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14696223871393,0.00590582196273169,6.45010874377144
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11245828978623,0.00807449576092915,4.79823306589731
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10799823080816,0.00530158700369708,4.43174701562216
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11374557511948,0.00720253494067847,4.84756053677753
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.108542366348,0.00343975306091563,4.30001413639416
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11383966899535,0.0072294539176714,4.37165278210168
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08918080349939,0.0120388580385366,3.70426590375926
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12037710057209,0.00423903902039873,5.10387320091838
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13618073063388,0.00302027344678923,5.83466111777705
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09172584818026,0.0177700084932163,4.03555167780069
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13641413748564,0.00697347553687512,5.84410718230923
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1498568957762,0.00691421926114922,6.62247620232408
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10921521857844,0.0103080714406429,4.68926760641102
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14012165435123,0.00601844890791294,5.93151517673293
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13807056696238,0.00359783363831981,6.07544167288172
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09051680764481,0.0179148895618409,4.0117681153449
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10524861524317,0.00943568985015199,4.44058552548016
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08982399043355,0.0184615348881614,3.9612657001674
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12373851661684,0.00993951314410642,5.26330996235269
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17588994039312,0.021871964997964,8.11409887103078
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11818062868204,0.00491859679050685,4.96155682358316
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08224272536768,0.00632255563443312,3.1472386619816
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08825346317573,0.018841098098829,3.92112795300555
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14141819007188,0.00603362360005185,6.26430188443615
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11035426249365,0.00968788448100804,4.70303622631676
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10215485789232,0.0119914479794148,4.35999930526502
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1492954774579,0.015108564604651,6.54151370760996
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10937593497222,0.0106885285404514,4.65323389469167
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12658274968947,0.00404517011068325,5.43235076787419
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12460859516227,0.0029571373655794,5.32630502874805
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13863584653338,0.0107596926360825,5.61184858084197
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10079548477957,0.00552358700805609,3.94919401540086
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10185357631692,0.0121019652900455,4.32331085689536
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1272259402349,0.0028683609180363,5.4652624427441
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09950197488262,0.0161188983986808,4.38165491193948
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11244391971972,0.00722999460245875,4.76158992114529
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1284076734901,0.00380579681488745,5.55050036384853
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14429917457094,0.00541210286370438,6.42372718307754
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10262215295791,0.00605960614604212,4.16218255029639
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12890951356403,0.00453870851613798,5.44290576428404
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1019751180931,0.0115573727780404,4.35637621563702
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.19087733278036,0.0258462031084888,9.14639865277971
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13684703744191,0.00156557734729764,6.00485065436379
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09452499519867,0.0121417836749766,3.97800940126015
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12018663886324,0.00502827467141382,5.13544922910999
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11987836361636,0.00500400784957812,5.08995340088275
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14279894836243,0.00592526355466473,6.18465556079153
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12013606262526,0.00251391398006255,4.9264328277925
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11578393438562,0.00766861741385746,4.97341270876464
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13154240342963,0.00149758542027069,5.58182262141721
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13766506016847,0.00469286400407674,5.9077169874301
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12324490416472,0.00243366751921114,5.20655310185431
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10973549338489,0.00464457869789888,4.24078029182735
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1534402658956,0.0171146227603602,6.3946397109162
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14834509888336,0.0205978456671929,5.78121288827197
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12890718941737,0.00296445748238596,5.39208251164032
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14888090773575,0.00860929988935574,6.48308280834603
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1170826930411,0.00812949649231009,5.05062910309633
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08625792548275,0.0099375054807096,3.4030230112382
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11342826604496,0.00805269294896228,4.83921617526178
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10813997838199,0.0101480959538993,4.63066884269537
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13176800870223,0.00392297815244944,5.48943724653396
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11749491879186,0.00737149963949988,4.83642758782001
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15838607402081,0.0105285528442421,7.12118697275488
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10485149403063,0.0105834932888352,4.45425094126001
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10866314309849,0.00839265561350756,4.58629624902663
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09928283879942,0.0114702589424212,4.20069661951646
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13462879497958,0.00496618577090747,5.72766964340029
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0990877715449,0.0156836078429276,4.35189106017271
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09778932489741,0.0136174136686716,4.19431738325395
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0925875674663,0.00477291522067954,3.47215442431828
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1119015067579,0.00835810345896148,4.71484677710108
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14784922526767,0.010508404328937,6.43747635139346
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09800094531221,0.0172479244827725,4.28599343418151
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11393463478379,0.00198014217953823,4.57282990359215
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08963943453276,0.00954871147537652,3.62755806513012
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16510001037144,0.0161824664452256,7.53710574901856
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09012870713759,0.0182568362808916,3.96871110046411
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13724763051698,0.00585132141768514,5.88318613372858
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10731416844844,0.0108678177783374,4.60635641009721
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11017789734481,0.00998947736407286,4.69188758002309
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11254792604199,0.0110381654352565,4.88156029546392
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12250241194126,0.00446338513254456,5.25143134125434
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1441554695874,0.0181918046851548,5.72291314183088
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14351034635181,0.0162665125014305,6.4469630345959
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1515903062348,0.00983126214113653,6.70464197809573
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14915016834522,0.012616674341139,6.28654374661217
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11304848995431,0.00382030678197456,4.41958821445172
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11750646712997,0.013047774759585,4.29492600383335
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12269457724718,0.00361120643580246,5.04135665703379
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11724921793949,0.00485225333584803,4.93833102179759
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13311007020298,0.00781666046877572,5.47109305214179
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11883645868485,0.00575122216501071,5.02480756378121
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12520202404838,0.00384389232925795,5.10290186732751
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11589867087828,0.0059930064330861,4.50063635786019
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11204952179796,0.0329502578657297,3.35879332838863
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12857941534541,0.0133553728684647,4.89380529180858
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13096363547713,0.0152682289975559,4.95640939627197
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12461522221446,0.00973798251857769,4.81423540343975
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1318135102489,0.00495638422133031,5.44119950623594
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13778594618261,0.0297431631969449,4.74949934703755
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12311488240403,0.0166998959594529,4.45446597454292
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13279163179603,0.0217241621406598,4.82769488688706
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13238517124389,0.00661696882703499,5.44514069308937
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13048949993994,0.00551939034194468,5.37885971288367
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12978485960486,0.00376900521776958,5.41633835001709
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09425126744939,0.0494460706564126,2.25444895967709
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12273423200544,0.00222558193118263,5.01709067188756
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13176055092054,0.0154853906936887,5.00018843518289
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10042155183918,0.0134615989521586,3.45746398623005
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11193075679462,0.0296430614557652,3.45724410493653
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11513661467672,0.00577562544621601,4.85916976953042
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12108913788337,0.00457360701699516,4.87640266978135
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13484083694324,0.0145502085967023,5.27823996545235
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12003204619264,0.00391758827615617,5.01732067596721
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14329924967262,0.0103308641566486,5.95157442925468
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12577533654481,0.0110111022048619,4.84133098218347
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13115085436293,0.0101291489094808,5.17630138637745
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07825926805896,0.0493436466050126,1.83586752420186
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13311992533649,0.00630224673328797,5.47512105929328
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06536933185379,0.0368304695512877,1.74085674484025
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12598858361315,0.00255867881529566,5.21944990711321
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12489676498427,0.00276167519292725,5.18897239464614
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13011128489864,0.00690893336881053,5.28269742601213
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13987743886862,0.0137042964411884,5.61568880044025
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11457011144275,0.00531328318103048,4.80754670482747
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12835003760738,0.0278485340458388,4.31199571769213
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12587980590307,0.0184988293002828,4.52364653227069
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13104370109428,0.00887924894942847,5.22130827859133
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14139435799223,0.0121004489024775,5.78147436800123
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11927367167755,0.00357655345596687,4.81207049832077
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13272564352756,0.00587674636884727,5.48361390065369
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1245767776088,0.00545471096170993,5.00369035130731
