"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.14999275912587,0.0269062645614434,5.58005511958403
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.13234612992301,0.0170945920113098,4.86016490830329
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,0,0,0
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,0,0,0
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,0,0,0
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,0,0,0
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,0,0,0
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,0,0,0
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,0,0,0
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,0,0,0
