"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0706952718734,0.00465435640207061,2.55984352018662
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07019383268061,0.00338095625847713,2.6399206130223
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07490173807951,0.00446827216667505,2.86718435606613
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08255485280143,0.0095693638513618,2.81516858145553
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09925837808623,0.0114926694969609,4.21207574846402
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07918914192604,0.0086597838699394,3.15652769104385
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08792932636241,0.010417870181415,3.59050596260141
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08610603293073,0.00439462322788502,3.30019695602376
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08907557294986,0.00723949513396834,3.53561890234893
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07955229854614,0.0101803289850637,2.7045033005122
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09895647816684,0.00392131141087147,3.69211240129983
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10375272162505,0.012136637818101,4.45193851941064
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10745847505601,0.00816323525307674,4.51712735609457
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09280632057831,0.0141562999153498,3.95268989082708
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11419884264259,0.00979014447762838,4.92794932751521
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09141460305898,0.0177484232318693,4.01872837049753
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09424588729451,0.0154465654435797,4.09494679030621
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08729739266496,0.0214438450829895,3.89915188415351
