"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05327690208224,0.00471930399428861,2.16116712025795
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.997078147233214,0.00247016399420226,0.94760575186616
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03666740805755,0.00405513718543342,1.6367107289024
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04660312704355,0.00415778689446269,1.97125439342582
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02209763503518,0.00271561034367052,1.36102394013637
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0848993822375,0.0117749171067858,3.50288370412109
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06848705945104,0.0045026612188497,2.48456572923475
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06822262457076,0.00559449601183009,2.45209581609359
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06890490229271,0.0046701725816976,2.51384606817726
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05618463848146,0.00483560843249271,2.13235372349964
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01291600331243,0.00355087604650316,1.23929996869819
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0174349400074,0.00426606890785051,1.24344450512775
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11130140309767,0.00589017426500311,4.5976423749068
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09764207011513,0.014543108270965,4.21840513845208
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09637258818556,0.0140511481946812,4.13238956281891
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10743155264987,0.0136350865997725,4.65195401864924
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15878829694816,0.00994401668471539,7.30580507039955
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09647404265641,0.0164568226087616,4.23423590357163
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11829136924497,0.00627606960950781,5.05644818049773
