"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11238534535032,0.00985451376998659,4.81659987142056
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0909696974845,0.0189170634138029,4.05512771694225
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08012645752283,0.0236927542095565,3.70783956382903
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11697610865894,0.0109339671278594,5.03981096612063
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10444530204132,0.00938160060564979,4.36516321029187
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20366376048194,0.0512288171263662,8.50793719067368
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10161269087712,0.0150143483332582,4.39061770843905
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17700274488838,0.0209314302174023,8.23719206572316
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10489252098588,0.0106907223079936,4.46159914831391
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13236240980314,0.00150032915391127,5.76193123146229
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09906333588409,0.0154935441115303,4.34566381352599
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18358150859168,0.0216542321432963,8.66908219706361
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08826931308988,0.0199139177902423,3.95534622123058
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11269915775771,0.0104890209306889,4.91594418290125
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09245349978866,0.0171650781220249,4.06264358400611
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11000580059182,0.0104193879198928,4.75847657062814
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09237457808775,0.0168243132964364,4.04031052851613
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08747796664559,0.0201724550212814,3.89949402352977
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11306866162978,0.00939885060431737,4.87838382451808
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09157022985378,0.0170326649810484,3.98095587999186
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13423660906261,0.0278578176282574,4.61114433255957
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11088838370235,0.00784885301207956,4.69493858600696
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10672051393631,0.0112687252647756,4.61033324830055
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1131909930517,0.00987784561524872,4.90467364569346
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11192427642133,0.0106936436712011,4.87093282786013
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18017513301196,0.0200621997536491,9.27434031708718
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09323604018078,0.016477899761369,4.04282623979298
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17588327748933,0.014993735523354,8.53220173581413
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11264965467294,0.0101567636109974,4.88351383159712
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10021157982271,0.0189899495770564,4.42148561233264
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09868700155774,0.0147693807621804,4.27254144318219
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11423001578095,0.0544760029708422,2.81237956573179
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14808682429547,0.00585848589043219,6.54433804821683
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12037242671718,0.00631715612066133,5.16015543635632
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08784388134012,0.0180808313509153,3.8448423941787
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14284536988703,0.00423990162708584,6.38556439966998
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0798797954406,0.0235885086015054,3.67907741754601
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06698601294874,0.0305705733783987,3.31675430352463
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12136408821611,0.00647245290000504,5.28663073658387
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12631941171681,0.00382234292892116,5.47476077461849
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11317232519533,0.00944410773034013,4.86738158776742
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10348183921348,0.0137793055107465,4.52829756230804
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0892934845351,0.0200194947375566,3.99705317539536
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06992011299041,0.0291615206256834,3.3994450735118
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10390539706245,0.0123335877109026,4.50070951494444
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07170915915102,0.0248995034122422,3.32298637888143
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11912359697464,0.00753512703255664,5.18365799753367
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11510925811645,0.00846459237249659,4.97879804901033
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09242368424876,0.0168111432135317,4.02629921963878
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08888190633805,0.0208542956959945,3.98737185331631
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09740092884362,0.00615536302009544,3.58615824159353
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09336793343132,0.0142875102033205,3.98282044896659
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09136255929488,0.0136886620634086,3.86858082215676
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19476068597113,0.0303596952906293,9.15083220301454
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10885894298466,0.0109076825612981,4.7139928922689
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09067586321324,0.0196067728253351,4.03297329804111
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12228426376714,0.00482420499199083,5.23433935023612
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11011968584911,0.0128837514501016,4.76833373454511
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12626295190056,0.00260320232247953,5.33609356476004
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1080878310363,0.0101927043775418,4.62368264148596
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10723783067332,0.0121234034869446,4.67276863052074
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07717981183546,0.0259302186637936,3.64644727123152
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09309811107274,0.0177839657383727,4.09910310352618
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.088974769452,0.0196167314501326,3.98174997877292
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12361051363115,0.00713316927195222,5.44437280798284
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14537019805472,0.00637174467078546,6.35353804554312
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10134311788591,0.015084465145571,4.3942444302444
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0790607277674,0.0192002149060739,3.46657252159148
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09644699309056,0.0168529265428589,4.22886706766378
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10043330924668,0.0148552891549177,4.41107271763817
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09344528235335,0.0174713631473945,4.11633666337926
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14083245931146,0.00231870233184968,6.22872150692175
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06930321709736,0.0309567019182208,3.42603292544836
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11781900995579,0.00746893661055251,5.09462688213612
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10231147685969,0.00997485766131441,4.29349899680286
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06214864386374,0.0316682260198136,3.17370405498702
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19387016915866,0.0278318567510183,9.20972571694549
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12069760016834,0.00635248702408587,5.18400970653518
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14562528657537,0.00787437449742095,6.53826358971087
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16767209067332,0.0187054172166325,7.64522550836967
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17299994120377,0.015519501113181,8.17001653541524
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09555550410978,0.0115884574490605,4.00525179346964
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07848751056111,0.0250037778934399,3.63680397916718
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09544551785807,0.017060036191631,4.24154321603877
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09616249270207,0.0180232445433862,4.28756731390012
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12664496763374,0.00483270928601626,5.47054242702277
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09240989112138,0.0170909275762236,4.01592977338919
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12822465233056,0.00125739439411477,5.40923535291941
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11844656225378,0.00810192335016023,5.11685243598424
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10950900864051,0.0144134646724791,4.71085405893933
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10006269251249,0.0112497339140892,4.23089794922776
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08838692773224,0.0219299726872943,3.96112022827412
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12241188855671,0.00690018125920918,5.26845159180554
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12269201417777,0.00359338324110117,5.07302087100697
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10592625214496,0.0120760841136559,4.56551365762201
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10153369919818,0.0139973513655685,4.40206691659757
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08995134281367,0.015226765869781,3.86351418689197
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10037201150173,0.0134562070338349,4.32886979852979
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10886947096866,0.00781236335733089,4.08155116076303
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10209729226233,0.0124112227711612,4.38007255425418
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13378227282465,0.00464410616977425,5.5944225485794
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10221805367307,0.0135113605703421,4.43219475677024
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07309384717465,0.0173983626174335,2.34831764231698
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12935217933645,0.00128481556995842,5.46894717592325
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10612929357378,0.0116838177092614,4.57126357804542
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11177878067466,0.00524775171332955,4.60876196333416
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17012659612334,0.0134609221951477,8.01167581223076
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12749157064865,0.020615674204365,4.52434047579293
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12023625926713,0.0069497482618578,5.14989420305863
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08904933070692,0.0191785987698661,3.9451076563595
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18420977741862,0.0230963309958219,8.78162246604671
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12611999570234,0.00435507008218947,5.46331848000566
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08599156073679,0.0214493358212449,3.86309821567383
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08639782351112,0.0139672385823743,3.630425276735
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11284709158926,0.00929928056406268,4.84972801329006
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18654139368452,0.0185717306702422,9.31530641896652
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10009212498692,0.0102272122610529,4.17304852569018
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08155040364525,0.0200637270834298,3.62030704003979
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1470059812469,0.00865798102134749,6.42968350602507
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08402360795122,0.0227145868995338,3.80352182497619
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19020527344335,0.0244281566215854,9.19842533416194
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08523870782817,0.0217889520202126,3.85004946268337
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19072635355802,0.0265203012404302,9.04524269412055
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08683807642402,0.023348683593614,3.95247843942233
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07199056978119,0.0272820148974983,3.43828791988213
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10522588576306,0.0127608745151204,4.52341114498173
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1025227514712,0.00876392951946717,4.26574718658649
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10566679015417,0.0138662910402078,4.55090533272879
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12449675877997,0.00299302686329388,5.32096451446113
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10752900444029,0.0077095517196574,4.49837830133443
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09694553505518,0.0107406860452069,4.02632507637394
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09676128916513,0.0107978123955736,4.01889671552078
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10141189251985,0.00904010305013261,4.1883618571822
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09878489674013,0.0102935550023323,4.1014997324987
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09264708446376,0.0104081108089849,3.80431481625925
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09291734762521,0.011196716806235,3.84998009515459
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09888262955233,0.0118631269249446,4.19478276163119
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09243436343426,0.0175582945356966,4.06605903053778
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10153971387496,0.0122412140184909,4.32780717114665
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10394286416647,0.0108760476516282,4.42603158020022
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10175276500175,0.0119221611828585,4.31970457810746
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0975919284421,0.0103342069810648,4.05607446693567
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08494137238459,0.00514485071571155,3.162968690516
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09786541853848,0.00585345168568606,3.67410573940003
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09700982430094,0.01237978227437,4.09984575195418
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09779731430384,0.00958204669162904,4.03310966160141
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09895453303649,0.0152796110827311,4.28816475734303
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0920181897823,0.0171582042316824,4.00207207948249
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09652301111662,0.00664885837729593,3.84953192746095
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09670555327665,0.0108781704568156,4.02126039306905
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10950610513307,0.00592236748237648,4.52031510803905
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10340656285415,0.0113043799435242,4.39509637006163
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11296778870463,0.00546084594284502,4.71579564624595
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07718186080155,0.018277604430945,3.35642205363336
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10487987836347,0.0100521505850361,4.43253920886634
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09825748096056,0.00576117823091634,3.89999304241482
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08218561548622,0.00827350063849112,2.8913001228774
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08758011694088,0.012685097667641,3.63854482445215
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11333948828313,0.00725985908525858,4.80116642957453
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1023349955916,0.00759386760553042,4.19883014796617
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09340953796475,0.0156657693224684,4.042783507184
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08413656362139,0.0217879514087956,3.80373560777128
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11579760973819,0.00455072836611125,4.78532591060431
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09837398986358,0.0123150435587072,4.16993236656708
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11527887209613,0.00436769508455682,4.63806905393987
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0723379971644,0.00546696595215341,2.69538095872748
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11091595540275,0.00606365877777367,4.57529144975137
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0661314098911,0.00713879732883084,2.59995152661275
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10316088408222,0.011461169460917,4.38600091311323
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13288868882376,0.00919134234404564,5.41469810657854
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11212372597186,0.00569677814508635,4.59850492205974
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0946603838129,0.0156341382249817,4.10646265689675
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10225437725611,0.0126399732313287,4.39535248551315
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09280042786689,0.00931074359947152,3.76901508833863
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09032925082277,0.0194217144676773,2.87740202428031
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09612225952535,0.0143882473967952,4.13534533253217
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10966820438132,0.0171704136409115,3.75636667965144
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09620936981675,0.0141728051444211,4.13202273860232
