"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0844435670202,0.017342735218293,3.69788320866612
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0789787051363,0.00948540149338915,3.17980392693451
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0849337847057,0.0104478179409671,3.4418245128318
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10105929786014,0.0102201516354444,4.2277557799846
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09838225791327,0.00571431011231397,3.92259787190941
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11590211633466,0.00553397187862253,4.83156235565628
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06618564977459,0.00500460340396748,2.41518013011902
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11510421600049,0.0105712488385922,4.21340808321649
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09295612340011,0.0141126762610782,3.95310806585831
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09422152402368,0.00735166376648166,3.77263715940022
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0883086423554,0.016619572107061,3.78873102231854
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08170523207744,0.0132231525517867,3.41363700752936
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06274180488829,0.00381146972553558,2.29330749696669
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09295352510159,0.0121572374740606,3.89381782501209
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08530450543671,0.0168461590373632,3.69005103246799
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01934569710397,0.00408152092776526,1.35679213508891
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06890871223667,0.0036766133611365,2.55314158943145
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09766805337084,0.0116899878740409,4.11099017507386
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07241506248771,0.0134723051734122,3.02723017520538
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05250406747436,0.00769515177622799,2.21056385812763
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08710398260447,0.0119240614468838,3.60254164587183
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08617358322295,0.0174369371367438,3.75757032158627
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08418013167558,0.012177839159733,3.48326129890729
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10977968430502,0.00651000854193021,4.57724404807004
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07622353584218,0.0151996189149826,3.23351751748392
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09439254565434,0.0129622679718757,3.98506962698909
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0486595770345,0.0076295256805849,2.09412071280895
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07817233649564,0.0120044606918811,3.19955964091501
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08349856457219,0.0143347862730379,3.51591310518493
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09557939354448,0.0106809595154279,3.96057960252648
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07149602589697,0.0136690284237309,2.99261321113492
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07818811590065,0.0127507181768223,3.22400571814554
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08955205531817,0.00300237999169683,3.37261360257219
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05771540275437,0.00582373536460739,2.08964683231585
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05515438914143,0.00566905456321691,2.23458816599629
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.091904349791,0.0111570132910599,3.80948478783245
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09630843759942,0.0108507519303474,4.01146031283023
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05693984238797,0.00957567175159846,2.37976032844519
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08159239030416,0.0122291193388676,3.37056736962969
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08472263896476,0.0169986268394241,3.66354244980922
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05805257199727,0.0101950185228632,2.42611417050835
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06176427002563,0.00910572296736154,2.52562938776257
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07945843829553,0.0124227884952332,3.28479827332275
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06656639280935,0.00585025289451511,2.39869581877248
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06853647984779,0.00334818242308983,2.57271079321333
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14915305395305,0.0194112387104646,5.97336045829099
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09102314453442,0.0167529391519724,3.87371316863504
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07789256373787,0.0103179203788846,3.15102829435254
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02980812540602,0.0100998046109879,1.38421085066978
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01504480475012,0.00189437629905759,1.23166014826425
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16290698638558,0.0167226233412389,7.08497620318191
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09092549953249,0.010953760922914,3.76183970986903
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09190954028627,0.0156469147173692,3.95165256775449
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09571167085776,0.00860484073869273,3.90321864027756
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10439245016773,0.00919962916600622,4.38086967542774
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08309853569454,0.0092583817736534,3.3371635393641
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03390304440542,0.00302967177631324,1.63057575975865
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08529048880047,0.00963860282622932,2.90399707498478
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11133890542659,0.0100806190504711,4.6393133918364
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07787513336622,0.0123861025527938,3.21050281146011
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09729857044001,0.0122822562668205,4.1175962301645
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08922663707248,0.0139388426327522,3.77260555859582
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09776321478125,0.00572135523123552,3.57111875839694
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07908038685662,0.0150498420965592,3.34568181864932
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04511149386561,0.0115579077529159,1.67510351398087
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10874443928862,0.00888962013712993,4.53524505491633
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0798771558218,0.021720327626093,3.55484141262763
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1031597071852,0.0112064218085676,4.35622581396357
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11262164147928,0.00612006796122828,4.71478344289718
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08636607119229,0.00894774384095853,3.46907644250291
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07233123883393,0.00951041641640275,2.91167965689207
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09108285222693,0.0138876229034417,3.85393265620342
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05645080723034,0.00356478085057322,2.15780707156773
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03755663019174,0.00846959926561123,1.55507697935647
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13214202537222,0.00832346691911946,5.55763546741719
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07946191863074,0.00657423201380047,3.0980689389802
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06454710097524,0.0106113631774972,2.66439131826897
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09241122059033,0.0123285359722916,3.85806741621158
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05598794876188,0.00582394330892083,2.26523761854263
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04961700482708,0.00350585950546663,2.01917039548643
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06469557174617,0.00439727434759864,2.46372135501435
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04991597871075,0.00756314191293499,2.12869621192194
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05438237280244,0.0070161581285142,2.24344305687029
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07038532573127,0.00611967148322512,2.73966085163084
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11380720281311,0.00453745884183738,4.72918001402953
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02491292087391,0.00586866753782302,1.33905914656189
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08386113815489,0.0134999929266222,3.49414679516295
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09940822431612,0.0110388548917916,4.18413674890712
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0399886003853,0.00505072438099276,1.80686320039011
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17315803765566,0.0396609328789963,6.56115753653802
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14288875682766,0.00654691852257015,6.12747041547393
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10343426490406,0.00616351897619185,4.16247388155753
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0560475540413,0.00831210718019242,2.0154481905685
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02964173044462,0.00251064609049986,1.50697067548107
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09392272709245,0.0185309747748862,4.07642001423649
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08544482266141,0.00318291531278055,3.13332351390523
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10374114637277,0.00763972623420065,4.27980797020301
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09377862007754,0.0132623549566959,3.97611016145784
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06146072115853,0.00181705418472987,2.29860655984279
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09214580149628,0.0121793990543997,3.85158497375169
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09056848549471,0.0152378865599996,3.8950468344232
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14681321307677,0.031480676829694,5.14922749043681
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04228250669344,0.00751504588408013,1.68050772054407
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03900553743997,0.00280758721036986,1.69300073219211
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10496923589189,0.00818268664463818,4.36792249615823
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09874154843748,0.0120814963552985,4.15900790718788
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09953294155331,0.0110049772692763,4.17125266624051
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1975747200666,0.0258873173420758,10.233946001176
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10255191541173,0.0106502217527122,4.32448635718051
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09145677798529,0.0121537783817006,3.81785537653936
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08565010905493,0.00638749382034542,3.33974647005445
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06668559392609,0.0160315262349748,2.27370518204393
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09783188749714,0.0118643458181196,4.13824043978159
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06247474029439,0.00714766452009546,2.49555174523174
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07349083576728,0.00735011431513007,2.89018160260361
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06170035473445,0.00688763454457987,2.19466639971512
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05637335296523,0.0126848652810379,1.92859187287674
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05944907931317,0.00280351286648059,2.24747826705947
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07171504693752,0.00510647650345624,2.76121492598217
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03086127166908,0.0121582340179019,1.37369486444236
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02960847272438,0.00380101004130167,1.46777471870128
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01992593197884,0.00630328823106312,1.2457052034108
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02015613868502,0.00437753177013577,1.37766622938314
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01826597700235,0.00677398255737153,1.21410734480265
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01973251280265,0.00508079303117487,1.25767141389133
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02554800675387,0.017250680066442,1.20700221181911
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02754703771267,0.00520264940146738,1.53831493259154
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03283145083103,0.00314542678093959,1.56675873808797
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02661929452332,0.00444480115120998,1.40268215323671
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03454492343239,0.00373219877408012,1.56604515353401
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03272827536166,0.00587708286864686,1.49464911467953
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08251009174663,0.0065208240536587,3.23156485172683
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01204282299978,0.00223252123523416,1.2018040762006
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01574676509406,0.00208429524558691,1.2657989090686
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01278620801055,0.00189264741589413,1.19109369431037
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01103947566985,0.00234210482216104,1.15199360325561
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.014549403207,0.0024512458337039,1.20998157272123
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0275077949919,0.0023565316351137,1.47263605744705
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02791042713366,0.00317696396123006,1.4383773792956
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07194644863878,0.00692440898387199,2.53906896785807
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04289086140181,0.00404090645424208,1.86674952922796
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03255971093523,0.0046148485402619,1.52087043527882
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03295985381404,0.0056869054623101,1.66126118657868
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01243242277276,0.0073014616115717,1.27934125087905
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02096051919322,0.0032578490125484,1.30634227335216
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02628986346313,0.00199686452036361,1.45425496096109
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01380778426134,0.00430540951220212,1.26421607583291
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00779136831238,0.00324418373996466,1.14590163386864
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01629846274672,0.00394265780683927,1.21666866909027
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04902614051696,0.00484600183470174,1.92291379853745
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0303355976669,0.00232441937706139,1.52825201218265
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02033343312943,0.00198583230862746,1.32169351293355
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04023971089227,0.00387876021535761,1.70258970886157
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03834006110094,0.00486665368325103,1.64042774770452
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.975509496748057,0.00484630427964535,0.744164319999301
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02395137440535,0.00309394330342858,1.40404366875416
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01890217638962,0.00543218036863035,1.23964119900262
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0599891220174,0.00527797134266674,2.36088249482761
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03228661998728,0.00480815316327078,1.5149470587716
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00532869313597,0.00202720820536154,1.0696631389853
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03374834010839,0.0061408727991665,1.51405116394459
