"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06805941492955,0.00835430041977381,2.71023502592272
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07070203012544,0.00535716769310675,2.72167535740509
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07895694024645,0.0095514568408667,3.16764702148831
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10130788840226,0.0118682902702001,4.28852187006547
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0867336972803,0.00604910306569826,3.3573439987148
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08586277983389,0.0110190296779042,3.5114590978723
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07874194831796,0.00999031989456267,3.17468010300919
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.090367281828,0.0122605228501687,3.77014228481016
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08319208932649,0.00818741449573568,3.29769961345757
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08638903848879,0.014241428535795,3.65082664514153
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08811335515802,0.01948043738017,3.91378399644944
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10085499494726,0.0117951271052522,4.29456576662674
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10526844965614,0.00914546843083319,4.42171378059084
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12903714393268,0.00543141043222128,5.61798057603296
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1124088245207,0.0101349842070019,4.82000545779877
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10121891096411,0.0131782104913217,4.36128955961605
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09707070439582,0.0143043438426574,4.20615648987709
