"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1107200659859,0.00601314379557118,4.58227119317148
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08541747381132,0.0162868923687207,3.6942262567063
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12600066472729,0.00495828335011109,5.18864438482093
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1099633772204,0.00776206905763865,4.59763405552692
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09141242828567,0.0122020401397106,3.81698715631286
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08768135171335,0.00784319942780923,3.48434367359039
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.093891293792,0.0131586393267218,4.00226977813917
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10441252291348,0.0086945212727263,4.33456687352101
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07151925537103,0.00869276629618515,2.86097312657911
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08750904913999,0.0161675143519317,3.7587563668916
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07760977452002,0.00436072122947229,2.92061203051446
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09944806955047,0.0122754447806211,4.19013836310118
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08453631897908,0.0176445597217648,3.70563400008131
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08613485921188,0.00503632053693674,3.32483181691762
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08551607850197,0.0165348667766787,3.69809051034936
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11784642904705,0.00355125678183529,4.66112913431174
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11217223932096,0.00489289143695894,4.6404994913438
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09677959110875,0.0118425086771705,4.05525340244914
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09529488020568,0.0103889345999638,3.93795290868689
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08502082036774,0.0172619573646931,3.70217793792953
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10749503050317,0.00390706204008599,4.33386668449194
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0790161597313,0.0212651799548334,3.49593729406784
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07979102355645,0.0114064852616985,3.25372556499119
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0877580530805,0.00928663964764082,3.55651623961634
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08859109152022,0.0148721237085591,3.76544189626219
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.085996323801,0.0116314592515558,3.54802427181784
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08440428579525,0.0173620239573884,3.68108943342184
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09461367846378,0.00507183921161969,3.72108632047153
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10746395618497,0.0072951872470991,4.43316773905245
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09445571322067,0.0273929426387034,2.87569653947392
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09568183843731,0.0128589497469523,4.04898747466089
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10602318707736,0.00774838953311175,4.409748497751
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10808684892646,0.00275228889438453,4.27890817368947
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08541042059486,0.014658166595807,3.60806928316779
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10286338776175,0.00688914027002118,4.19979399433468
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1172590153552,0.00259352896288587,4.8331903548243
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09983103218987,0.00861841884924959,4.10594438149061
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07777894242447,0.020047696010474,3.45974104476702
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11293402940986,0.00290761004972226,4.59665430505108
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11307242679951,0.0105601227321322,4.12679381505456
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.091306756733,0.00961311830608972,3.71253681901496
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09483855619229,0.0123088228578435,4.00339111323749
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10186707393574,0.00905971601334397,4.20467247520385
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.106982388728,0.0077392732086426,4.42410654159273
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08103258387943,0.0145454495277356,3.42187741929337
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08300912224766,0.0178041200294113,3.60800426056084
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10988853734672,0.00562565941737778,4.54357646462954
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0921313870023,0.0120403694261326,3.81625167790629
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09314642769248,0.00966225787756328,3.81039738476709
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09590130725875,0.0118785127692381,4.02752162260113
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08849887319073,0.0124226493385668,3.67752607230291
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09111395576607,0.00620946703631621,3.58740383223161
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09933048273726,0.00736986769657151,4.04501697955897
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0762577254517,0.00721800307519909,2.99495655781463
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10221791551291,0.00718412603589945,4.17766580940616
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09248614085674,0.0137706302990751,3.95267486701955
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09095988396924,0.0142862971433667,3.8695348880432
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11631499181769,0.00370561307608981,4.79287422526121
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07775046872398,0.0142018706190581,3.26717809607603
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09145250054512,0.0136958760970207,3.86897382319838
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07978674489671,0.0118668149693874,3.27391289040684
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07516685009444,0.00465822225956404,2.88040271733055
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07593369159621,0.0161041227684525,3.2501207921631
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09481350682095,0.0131966631927694,4.01884710920782
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08832168475616,0.0159872515625306,3.81775826372941
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10272012248878,0.0044789381520687,4.10639329538536
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14430932862196,0.0124879770269579,5.88886283759638
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08626048010897,0.0171222534797884,3.74156765391371
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10438276367569,0.00336012984092708,4.13720870160457
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10050267675547,0.00944467439409764,4.18191510837764
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07212514753042,0.0147442464110469,3.04471468639861
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07813978078059,0.0202455918688296,3.47789364707719
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09257254065507,0.0145132751338234,3.92266566587337
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10302433086332,0.00942929977875511,4.30910064167645
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11519271910383,0.00478355706928252,4.78575543904286
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09575167494916,0.0115984906362735,4.01009321948511
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12938137286168,0.00507396251959142,5.48466990611192
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08758708492155,0.0115195904305174,3.60682793542421
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07930033958705,0.00671285179870875,3.09815712796631
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10642784181273,0.00383696637727494,4.10081510199508
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0921421138974,0.0153928074464497,3.8938737780748
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10029651006026,0.00720647173499465,4.07996343731563
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10991407077804,0.0063423628803165,4.56679885772847
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15540501964822,0.0116468187279308,6.780057199236
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1055014677674,0.00270694825606377,4.11994624566052
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10483881404038,0.00683388822381242,4.30424390070098
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10167479097425,0.00508789134600063,4.06558232173059
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.21186957079262,0.0387970439457804,10.3894089180934
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09347260753683,0.0133124197232685,3.95202003476327
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09258134259758,0.0156152762678113,3.94513014005654
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09317024665103,0.0132350394635196,3.94386150615908
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10240377701488,0.0083989758959352,4.24760838557762
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0727852126518,0.0121486803938075,3.0229198148043
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09281806795815,0.0130493557158087,3.91193821862928
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09200004649518,0.00756941979588031,3.67957814540562
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06730122776664,0.00546484553049313,2.6103673475881
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10396046811847,0.00944915896911536,4.37433759145453
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11074086536271,0.00266352508070916,4.30628880333667
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07360932691929,0.00463518235006517,2.7441986286652
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09656806940006,0.00915313904097591,3.94526401010376
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09528621222145,0.0109429767142275,3.96256236005756
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09279440663408,0.0098942027261125,3.79657285831159
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08968802319154,0.00471063310928673,3.45713661320484
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06020952264963,0.00387811332310897,2.35754896539861
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08915699511582,0.00951129792223057,3.61429203213009
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08656508057297,0.0116058054168834,3.56514547511431
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1304351070609,0.00676808534462254,5.42238500726625
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08451632774191,0.0108631685170029,3.44969376415082
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10277528613117,0.00799187214694121,4.24884873785102
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08515856120695,0.0142760413113001,3.58801986446784
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07734541347956,0.0212263215860021,3.46821092838469
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09276384555484,0.0137941795172443,3.95231105136
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06508934930605,0.0217957106706583,2.98332311462741
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10333205307603,0.0085495159511917,4.29287886473707
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1134307249528,0.00482734879338749,4.62460502590702
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07348880014716,0.0245474426910811,3.3802331952205
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07060137437328,0.0160117799002508,3.03029428206665
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1361342397604,0.00525138200725558,5.73448716774509
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07952564919241,0.0211011034755951,3.53547632427798
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08953252225902,0.00608604000863992,3.50224926975543
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11598570309408,0.00362521774852454,4.78734702667349
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10714810578657,0.00774365520790943,4.4409452730243
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08660195158328,0.00385961401283727,3.26815392396707
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08898978850592,0.00981681651906706,3.62284638254861
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0984808708557,0.00766596451315719,3.98610798835877
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.110487275589,0.00613941000172895,4.60109516639112
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0877280715596,0.0161712766690874,3.76880793136189
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09914601724243,0.0108968417125436,4.14349513787258
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09490906771685,0.0131558949075171,4.02725807186739
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0930669042886,0.0137283366703678,3.94808192001522
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13550063787352,0.0103545300841434,5.41611709296478
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12865212328368,0.00285969197834933,5.35736195203086
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09498272151438,0.0105949854465004,3.93484882276623
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11641229150629,0.00431568033020067,4.85001814573052
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09650707417271,0.00889143169699247,3.94461183027006
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09049060060438,0.0101323984328671,3.68865039910321
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09759684153969,0.00855806889006116,3.9827811325587
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09488451820639,0.0092902113758464,3.88357653765237
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11421935837148,0.000867930690945477,4.56477650799556
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09749198262,0.010255017008111,4.05450724691355
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08842319540817,0.0130320055358635,3.69040960947551
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07143878078777,0.00789421628181425,2.82972473350204
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05898162888526,0.0104886219527679,2.47352384903429
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08253782599406,0.00913019820362479,3.2831772475037
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05599774924484,0.013292082178583,2.43086183820465
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0628901989257,0.011769265851014,2.63954027054224
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07486694970595,0.0031413313780246,2.7580897035228
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0784035581902,0.0125313157502951,3.24401218910093
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08113265051248,0.0109377881261733,3.28800863332348
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08706803525887,0.00468806898668299,3.1749868262475
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05639055666273,0.00621278735168232,2.28517625283977
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06042542603497,0.00517921046378078,2.38483886358652
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0929667210982,0.00455857265565036,3.43368831789453
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06761634053562,0.00630117271660932,2.65381725635942
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07450395721286,0.00699028100772561,2.9230660896265
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07853977223255,0.0066336018437905,3.07020127695028
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07590710255717,0.00537932029956994,2.90840459455927
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08197305214603,0.00421606334583052,3.07833106809053
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08247616326739,0.00585637877054134,3.1901914946218
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05240340990582,0.0095486862848591,2.23487288747993
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09843879007891,0.0104064648976196,4.04394483903784
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07295092060213,0.00890517305786416,2.90930144148693
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07801053567149,0.0100667712436836,3.14844301829974
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08508502229073,0.00755122527276332,3.36009239493127
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0768012010025,0.00971213903134892,3.09079209124283
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05674274994674,0.00921117799008067,2.36700658608979
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07873671451072,0.0044036930510893,2.94805748803987
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08359157303148,0.00921682313171317,3.35768480055486
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07580387998187,0.00641216662888649,2.93765948148911
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0630340306347,0.00795217338588772,2.52745097291713
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08554717032047,0.0137513319762082,3.5877656369239
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07753071602259,0.00732081405617209,3.04036399489099
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07676133529649,0.0114174712881754,3.1391400939823
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07325848152225,0.010444522486124,2.97006765287089
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07295946703253,0.00938038534191491,2.92874138606065
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07716514861232,0.00548320113121823,2.97574956159291
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08065864065049,0.00945700013936183,3.23874685245462
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07226157483778,0.00908701403927201,2.89324514361578
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08461131983345,0.010950371528366,3.45601373877509
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08444392165634,0.00876527010415992,3.37421946638392
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07073562194661,0.0104621641835511,2.87980770210621
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0616072702823,0.0108603745323896,2.56417618380356
