"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10770140203339,0.00913822845981293,4.57221613580928
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09127896579882,0.0152562255787017,3.92645109141657
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09500775204801,0.0167837419897018,4.16483881238658
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13560722589468,0.0074883242359446,5.57324666391089
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11738840224727,0.00922920583634303,5.06670566729069
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11567090181585,0.0071232639484788,4.93858132028609
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09631330791137,0.00491500242788335,3.76154639001041
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08616704818196,0.0191770514467565,3.82548856611388
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09507145954393,0.016213573473041,4.13465673398399
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14151820910944,0.00637583801580734,6.05003956005472
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.102754693359,0.0113941448308913,4.36800130376439
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10309146377485,0.0140608318013023,4.47150229634633
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10522815814461,0.0110917244175214,4.47589617063236
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07389897540317,0.0127995277816399,3.0639368555939
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09636332391075,0.0126601758476171,4.06534078083101
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1035652117192,0.0135085870098157,4.50509992418769
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10513802680519,0.00632042681725022,4.2709465323019
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10397888441982,0.013841267722976,4.53419647771515
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08637527758175,0.0171046184016438,3.72458472984919
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10183899975497,0.0144386105828968,4.4250222429351
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12237014245643,0.0071027442059097,4.82442835843799
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08843597465982,0.0170045301115495,3.84443311535681
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09866074214365,0.00908822633968615,4.06196238888612
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10573195633398,0.0117680787447665,4.55114066945201
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10007349738721,0.0109460455355302,4.20730567049034
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09074717677441,0.0084420198410496,3.65527879738873
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10447422858126,0.00692257901636986,4.29136669540227
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07347566142914,0.0123605425452229,2.45128602794316
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09917611302633,0.0116462124059637,4.19091095260392
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09493307820799,0.0154691184832986,4.11604317521318
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09904230867854,0.0156166829070587,4.32245487671673
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11896591765047,0.00694233921944277,5.10784965043208
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09408409982615,0.0137487240933067,3.9870470120187
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09647781774701,0.0169014842488754,4.23400936345832
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08376800252515,0.0164960041427262,3.60586484416796
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07645086966068,0.00489161209565604,2.93474946941093
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09169320202036,0.0148380826711045,3.91632237945055
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10332857629299,0.0141776892910306,4.5140102511892
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10493682752723,0.0134422897229498,4.53832547867722
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09448885545212,0.011096729074436,3.91532802108035
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13201413231388,0.00267641076292702,5.71301315053193
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1391717111756,0.00482016747578288,6.02802747347409
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09958034562747,0.00454989416478001,3.9201925291083
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10726381452999,0.0109896925967084,4.58633014113518
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09339608686665,0.0082306361262742,3.78692061874354
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10155907018315,0.0143270612219921,4.42453499619773
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10004937106036,0.0159049163454555,4.36698719730913
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16580579564559,0.0134679620167127,7.56427179050678
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10638579173861,0.0123948512244645,4.6349802729181
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10980764798426,0.010716352552723,4.71404374789617
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0909368204616,0.0219163854665113,4.0596536621927
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09419348441315,0.0128871446199522,3.97988529542948
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07975304658474,0.00603696526217787,3.09684462670492
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14129912754426,0.0549243686186043,3.99435750314453
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0871696118945,0.0236431817798218,4.01157238663983
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10541211346288,0.00683335675924214,4.32921343538542
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10931006505529,0.0113899710959527,4.74363564793606
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13779636764106,0.0013276023144059,6.0453130294491
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09010092451171,0.0141832090131598,3.82313612019417
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10058833637751,0.0113037825106297,4.24869050461306
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10836491302573,0.00358290311633888,4.34492333020769
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09139518481639,0.0193840895793074,4.0661208618842
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09992149069958,0.0152170555948588,4.36171060164202
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10023450890686,0.015627886116222,4.40914305154019
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10229541315036,0.0142733951205769,4.45125179991967
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10916105704642,0.00866700578157192,4.63034437952493
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09345908015313,0.00527903892724077,3.67500364075127
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10824146941719,0.0113471873368548,4.68272721891091
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09177529085818,0.00629807793812345,3.60338566481226
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07297120762903,0.00793723139236082,2.88894196060484
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08900576737968,0.0194716340271844,3.98564025839731
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0946825527457,0.00730047071460856,3.80333022809917
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07210224891244,0.00879567498593206,2.87533643904296
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10204476523275,0.0117245574739478,4.3127013182559
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09463115337128,0.0163748021703085,4.12218277595467
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10360731526233,0.00678540826582077,4.22204088902424
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09839872690085,0.00913963419989078,4.00110004982302
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06467996722452,0.00636469251137445,2.55795571206485
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09510446974271,0.0103827316888388,3.93065434125177
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09606154989764,0.0110600585268635,4.00380061984331
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08659679436813,0.0216354987585499,3.89799106500282
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10034093394763,0.00964309774556055,4.00313742550349
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0883949094115,0.0147417122231511,3.75615031822414
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08996699668032,0.0195456629578186,4.00583911704889
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09305227118792,0.0162989627188876,4.0431227013857
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14685377582623,0.00705649825950392,6.46560028984705
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12685770781479,0.00395053212840531,5.49953112057047
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10145197891814,0.0099663386681902,4.19677351269369
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11144668389568,0.00716125753237809,4.69647779977505
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11583692593614,0.00481941121895036,4.81259257035328
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13188208464821,0.00420657099552801,5.8386785858679
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0867087637433,0.0145965044002574,3.66817843339607
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09203290512283,0.018926747674596,4.07725048901624
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12363921023498,0.00603858309131961,5.36700599028725
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08263234745048,0.00490493179328742,3.14056943013219
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1116030745816,0.0145801217028388,4.91341128322479
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09202590371986,0.0173615205508155,4.0649800690636
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0844204528512,0.0151883321409877,3.58567587409883
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10650395423429,0.00611443095648837,4.36927220538271
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10060432323478,0.00876343530977429,4.15138184642497
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09855518745194,0.0157426473797965,4.31916061292707
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13382457251521,0.00547293234477484,5.89215140931701
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10443451786685,0.0130099783599678,4.52715613024916
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11315494496249,0.00988396793377004,4.91531103044398
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09643241369855,0.0166549135714608,4.24189231115518
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10331650567727,0.00584755882582357,4.16762835031204
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1173122750501,0.00546407276027057,4.95556768548351
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09969925647814,0.0124714908085017,4.25033089121602
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11731023200472,0.00740150930861385,5.05517681276619
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09878485989318,0.0095266038020341,4.08498559568997
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10059832308297,0.0048818133665892,3.98355382644026
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11206786288607,0.00286042976871669,4.52526359253795
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10596130346193,0.00486445793554148,4.29594660212257
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09868750932713,0.0100877083206221,4.11924716452151
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10564682826257,0.00824289655981891,4.4016756365208
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11246898329232,0.00236014824844959,4.48773267980744
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07653332977497,0.0109207200936758,3.11406771806434
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06772468040372,0.00849172568933088,2.69281625151751
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08932176050087,0.00803072235259533,3.57229994454449
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06663544950651,0.013789188155856,2.82725379049576
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07660831933575,0.00476656293519888,2.81751424774252
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07425349370545,0.013452238244176,3.09735246249668
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09135011070748,0.010591430795537,3.75723849340181
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09789760206291,0.00630424928951862,3.89080290357052
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08785185401756,0.00327635437253934,3.31238683175067
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06515826958253,0.0110106869858296,2.68705663603633
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06679949215035,0.00984088487113877,2.71815942245411
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08157124102101,0.0146294970773434,3.44090492170222
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07705749870531,0.00880402411757832,3.06607797107531
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07267046104338,0.0104240454359066,2.96264613351512
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07995160912823,0.0102484505236816,3.23129105972267
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06608273333521,0.0104086829752244,2.69890777836925
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07415929349898,0.0114373822744783,3.04110780947771
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08154624443552,0.0105290137285468,3.30399529699365
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06459086992373,0.00802936512312574,2.59343455519228
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10749699853168,0.00977267842209689,4.53678196462127
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08010129517176,0.00945445517836483,3.22371492559905
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09024418959264,0.00825993959054357,3.59718349419568
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09077721569117,0.00756223276756105,3.61790060281578
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07633024461788,0.0141473063674279,3.20906995071898
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06274559950873,0.0111948350130261,2.61108605178371
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07616768083076,0.00651021802791998,2.95562021357849
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08605280453346,0.0115040754170076,3.53821413395202
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08098314482452,0.00542393500472377,3.07187184068498
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07021212314297,0.0125717414867489,2.91531978031968
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10567157816681,0.00780109213238595,4.38966030187458
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08378968378627,0.00881600583079036,3.35013345996836
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08260510476179,0.0148330944230297,3.49184749304158
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08193907066507,0.0102028812651295,3.31747829352465
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07621786882729,0.0116369083048846,3.11921148586606
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0681373018531,0.00469821468322724,2.56870633554466
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08444923091128,0.0118970797538888,3.47989743673563
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07684956265007,0.00628516852559426,2.98135900883072
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09072104896333,0.0134939118831152,3.82685725868296
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08977360051796,0.010485311737108,3.67866428189586
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09287713360839,0.00289573461497488,3.47391978194406
