"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11153909640132,0.00502498852223978,4.5960308624492
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07236630389803,0.0239666580371974,3.32638781502536
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09158956194997,0.00543629846637958,3.57882796185419
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09252650049417,0.00913633089509983,3.77015690826866
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09025298573296,0.0155623600040001,3.87335792846172
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09580830064839,0.00963698776059806,3.93889492484575
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10081165704296,0.0114615577874498,4.26868431899493
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10136396090262,0.0132969240885676,4.36651289558046
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10250702337845,0.00649787045067945,4.15173128549005
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10506879498304,0.00919525416451495,4.42081424583117
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09689012166626,0.0131628522400799,4.12330947492131
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09965628685124,0.0106446014317725,4.16918709661913
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10146635646873,0.00923643577900361,4.16867837893503
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19588490688553,0.0277355426195568,9.63189532922166
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10148868345881,0.0112627180686411,4.30982635427285
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0984883846138,0.0119183790613851,4.13361463494323
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09096439273298,0.0161843873619604,3.91545035838724
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09626286014648,0.0134284243173262,4.12616919931099
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06486191579484,0.0285977189756401,3.15105950680234
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10688832613996,0.00500920975370887,4.17601190996464
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10099640412221,0.0110975466391367,4.28626238627399
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10691516101073,0.00913854564804297,4.47170202867166
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09700336911409,0.0129413187050714,4.10624191172767
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09376345759327,0.00895568180376745,3.77098924727881
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12366847691475,0.00222601555980839,5.18021594446931
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11554495885327,0.00672247178756759,4.86813283242762
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13522469502384,0.00788279219698105,5.58784946896721
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10304559772429,0.00854440842781878,4.27061648385568
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09670613853469,0.0132198866146302,4.1256312765262
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09193950817413,0.0124043941089455,3.84354625358024
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08996736754946,0.0119096550099153,3.74278763145533
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10505223417771,0.00675637221233168,4.32288838552507
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08777582452442,0.00440940726166255,3.23462636730709
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09426646539744,0.0127935550488234,3.97424613606952
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09031309619868,0.0182649757213606,3.92291599408314
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11861999220087,0.0039444779742064,4.97924129568477
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1142330143058,0.00681275573874719,4.76391311668598
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09113562165501,0.00822747406639726,3.66082104609656
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10786213984419,0.00818342928927989,4.52280810860308
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08912903912398,0.00950281086903863,3.62798718279971
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07641152999584,0.00721562476511316,2.99495719716887
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09321738029726,0.0881544758622175,1.51806682675865
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09180340120422,0.0167544395666874,4.02342084653445
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12154723041235,0.00353349236671142,5.02790071369209
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13604890526434,0.00752426333456029,5.81625427746511
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08996221983594,0.0161500574808406,3.89190722692896
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10297344059765,0.0114371479917258,4.36238754633624
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11778770406918,0.00570426141027068,4.9486721012549
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09502913169001,0.00614164112004366,3.4227351085539
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11029683266433,0.00677495264928168,4.6117009848545
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09472876949513,0.0138155529755705,4.05462989383374
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10623838425887,0.00933568746593812,4.49033566827151
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08709874389996,0.0181977629880032,3.80135827925751
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09605315163226,0.0121685616093939,4.03223044438556
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08426857801544,0.0209615625499872,3.72389578960761
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09330192425811,0.0106553497148759,3.84890584244749
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08601150557222,0.00906566557258401,3.45719153936795
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16068780419437,0.0156144378273088,7.01219686039792
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09324307681421,0.0151924995848643,3.99809658257153
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11337368162662,0.0063261190559529,4.76355951648874
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08598405568323,0.0181516442143477,3.79368756505473
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11357320547781,0.00425946257320809,4.63379260878049
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08436733053315,0.0191545383732528,3.6905226279578
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10802025709856,0.00685368643188078,4.45893368527005
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10131004555757,0.0131295737380058,4.33968717943319
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09535198498508,0.0137227298882404,4.06258841826105
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10198313387968,0.0159793781112586,4.37066872237235
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09865475512751,0.0124704476315238,4.18795440925962
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09382498304245,0.013835968999121,3.99132553781328
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07234942783377,0.00419989925666039,2.67268188188959
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0877945847604,0.0168365283479765,3.79835512279826
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09402984962745,0.00896595609914901,3.81609532091647
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07418299905294,0.00414036854675037,2.78518981567714
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10581762913611,0.0105133299708119,4.48611403697509
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11481938279645,0.00327845609437502,4.72724346635124
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08421924142072,0.00684471528331301,3.29909652106893
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10051711844786,0.0119296427683889,4.24242884404721
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10002740328387,0.0110199389686696,4.20457424890992
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08759825319991,0.0132709008569902,3.68107297894075
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11340050967381,0.00317122706100306,4.47587572211125
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05234830324619,0.00976217480799825,2.24442027333285
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10325272798883,0.0067113361224718,4.21530585803456
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08951347242985,0.0113975584731074,3.69589684659405
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10439704063354,0.00960706847888321,4.40528328722115
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08150876113139,0.0127845740635651,3.37553194579768
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09386678584613,0.0142306001161706,4.01054158738247
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09596945559476,0.00997902836700777,3.95561522090861
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08929588242586,0.0146922279163861,3.81475711077645
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09631768741343,0.0136820445243415,4.11109182245689
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09806058619341,0.00505695227311833,3.87587813116508
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08894847724536,0.017076863903185,3.88689601380502
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09381141530315,0.0144922980551633,4.01040989519256
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09328831274377,0.0156597010306446,4.01165147636629
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08338534386545,0.0042426099995489,3.12720962534724
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09612975607517,0.0139241621087144,4.10423698866256
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09951202550603,0.0107727951924513,4.15108053137165
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11099294890678,0.00273754786665097,4.46987644125743
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14010952262951,0.0177268802565007,6.02368838060615
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09900332930839,0.0138678440659611,4.2366726560432
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10795567948137,0.00317789960110373,4.24098747860636
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07876674997514,0.0167391228296193,3.3832922598841
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09591645146052,0.0113100540689094,4.00247806978425
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11690332886302,0.00599106668745887,4.87196125006412
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09552740999697,0.0137652390989133,4.07132833278671
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10362217981638,0.0102837925647497,4.38031216725315
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1128383659021,0.00679150128525288,4.73249502024681
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09556849437559,0.0169473445142517,4.09669914875157
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12145373749152,0.00396864976750266,5.16014530150802
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0915408792577,0.0139339024653619,3.88048688313892
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08680105824329,0.018564868111625,3.81621067797775
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09532189585002,0.0124093751948912,4.01357003128316
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08106647362065,0.0164685159931064,3.4767312514568
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1023178200274,0.00811872511413159,4.22953132081577
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09391109733374,0.0120546877754585,3.92989159510024
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11500235423462,0.00438298248274737,4.7425094602933
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10521458403341,0.00791833652558084,4.36349166304501
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08782437455927,0.0143906953771328,3.71955327015386
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07985193841921,0.00406895219633699,3.00868747699597
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07085667965115,0.00931765437359939,2.44161581512329
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09735917617745,0.00325214069261787,3.76904990157606
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0588566838902,0.00484404506079537,2.292309865328
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07679108870808,0.0045936566598844,2.92774184963417
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07804974066408,0.00473618072530439,2.95683730275058
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09327050542443,0.00547306357647495,3.67300228800938
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08834683854351,0.00958084657266901,3.56815743459318
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08042615998076,0.00932633209020089,3.19441662048462
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05982375101971,0.00959326780560103,2.10562388062856
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07169303512726,0.0057575629518172,2.57288300423442
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09327428191467,0.0136733957058175,3.97490663736383
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07808931921516,0.00663253266247223,2.77415464030846
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08468254894913,0.0072121379128148,3.33951874911377
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09151372791819,0.00458122336328704,3.547575475762
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07901489853188,0.0055394254332668,3.05347458901723
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08457983625011,0.00577727254435501,3.28147495051161
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09577700156805,0.00422583841043301,3.71341967981036
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06293782146659,0.00370326067379253,2.37372507371632
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09142143089351,0.0137416937932993,3.857334473119
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08951865133106,0.00281670662495414,3.37827814060005
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0853437010773,0.00879603576075332,3.42437404756244
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09453206373531,0.00503748055776913,3.70488840176299
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08748795488618,0.00657495891012275,3.45201435179171
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07357048435507,0.0051095269423801,2.64883097142962
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0931391717698,0.00417009056086656,3.58008593840727
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10137669623977,0.00339715496337019,3.84050028477165
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08559331040314,0.00508816490564378,3.31735203686174
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07484271655622,0.00841345239503646,2.59474562892789
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09408043557974,0.0111545519121494,3.90933288190175
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07659718206261,0.0104751326632644,3.10859192236198
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08608903851326,0.00584480757926556,3.34059299389172
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07976447021404,0.00829974047630661,3.16986141315909
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08051691838039,0.00463427668559538,3.0709767469167
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09408382291686,0.00316962514893567,3.54478437205523
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08943718466157,0.00537246124523354,3.4821982620387
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08668435084259,0.00416858474266955,3.21363726230152
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09339625367603,0.00748026799178343,3.74407245199751
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08896935574993,0.008820847737254,3.58440973504417
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0904553391629,0.00298332396626421,3.4584311055742
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0690218205956,0.00443032745445959,2.53424983101696
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08642596777023,0.0099909197350338,3.50225807915649
