"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04342394281917,0.0102241423278826,1.6598039576167
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.989406390283671,0.00105785604211475,0.858007900978952
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01972855777043,0.011976592277301,1.17009834480619
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03823912845685,0.00299584764411497,1.6731410055571
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01268794467002,0.00391546882875228,1.15925407610973
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08118413119145,0.00621501404756845,3.16069971295022
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05708296502892,0.00932214761274216,2.01278416447683
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0588642969712,0.00922676626645286,2.0679535733659
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05515571847436,0.00323201243849021,2.10434840132324
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04332853041884,0.00782105722246903,1.70602975536752
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0093533544009,0.0012587952285179,1.13946555683022
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01457886171708,0.0028291094499933,1.25639050168598
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10159475015296,0.00322898279442649,3.93261574045141
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09630382397455,0.0129714512965901,4.07747300218763
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09996734838776,0.00957361102370819,4.15022545164569
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10552121702709,0.0109614049407519,4.46897888120226
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09242391114657,0.0158053218778439,4.03276757296917
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10685257764227,0.00874699711951147,4.50642196068157
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09354165251861,0.0148511838603509,4.03120414595481
