"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.976678799909074,0.00237487499576399,0.718363875224609
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.981687571103871,0.0120811424737114,0.778962131348061
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.983320376179405,0.0110682703243043,0.799883913861524
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.98453881292909,0.000860903385018722,0.79834339486345
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.979414168213389,0.0160471852971912,0.760566522715593
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.974653356506444,0.0127501660656263,0.611696294546059
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.991273604777407,0.00403715490924203,0.850679536209348
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.00170348122309,0.00815535233513053,0.946126054087937
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.998251252837311,0.00560624235971426,0.924392744295808
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.985039527517785,0.0024043419153355,0.791487225739804
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.987368306436562,0.0083532895063348,0.839609080424238
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.993335547981426,0.00214846550323944,0.914256926824375
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.977127437749551,0.016501476335881,0.609423844592701
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.11240756388847,0.00212279570588069,4.41169463459459
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.08114840357255,0.0127107682902901,2.69821643070342
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.11508221799847,0.00499315702687256,4.81020194303958
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,1.1238727319041,0.00133889196239324,5.19143063634519
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.974559679461351,0.0228616485995821,0.548531074704114
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,1,0,0,0.97880171594916,0.0202178121449236,0.600412281160486
