"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06530139917017,0.00987754993529381,2.25072664702853
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06672343143526,0.00639201658658885,2.61990037884505
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07510550586424,0.00559392532680547,2.66290871241226
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07300436264892,0.00659136750969048,2.58224983476643
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10396885334238,0.0137323636485332,4.44121600614502
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0772855613252,0.0111103925431696,3.15150928764932
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09438782999072,0.00581221182896157,3.71652439741966
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07757225363908,0.0106615877617418,3.14781695700287
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08661445540124,0.0098679870894481,3.50945585886389
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07115543565985,0.00709644282365207,2.51275694539119
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0914103344484,0.00462416136835653,3.36324928850904
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0990581786431,0.0151251999646366,4.30630485601018
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09759394687839,0.0135782722448137,4.18372331434011
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09517798893031,0.0132618019649893,4.03537775131011
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07754739969636,0.0248824554202295,3.6300328514151
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07358912390945,0.0267258140334248,3.4929906951551
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09854060004225,0.0149598476346602,4.26499770720765
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0942924715824,0.0162536381076294,4.09876135372754
